1498141883.1164427,/203/hr,i,476
1498141883.1900513,/203/hr,i,516
1498141883.2671506,/203/hr,i,468
1498141883.3428066,/203/hr,i,606
1498141883.4176714,/203/hr,i,751
1498141883.4918869,/203/hr,i,565
1498141883.6160898,/203/hr,i,394
1498141883.6433234,/203/hr,i,288
1498141883.7181158,/203/hr,i,333
1498141883.7917063,/203/hr,i,356
1498141883.8676245,/203/hr,i,368
1498141883.9433253,/203/hr,i,374
1498141884.0249531,/203/hr,i,390
1498141884.0913107,/203/hr,i,379
1498141884.1687286,/203/hr,i,403
1498141884.2435148,/203/hr,i,421
1498141884.317248,/203/hr,i,430
1498141884.3921416,/203/hr,i,412
1498141884.4655035,/203/hr,i,438
1498141884.5436203,/203/hr,i,780
1498141884.6177561,/203/hr,i,742
1498141884.6923833,/203/hr,i,562
1498141884.7661605,/203/hr,i,443
1498141884.8438146,/203/hr,i,514
1498141884.916797,/203/hr,i,457
1498141884.9917572,/203/hr,i,475
1498141885.067332,/203/hr,i,460
1498141885.1497042,/203/hr,i,465
1498141885.2185848,/203/hr,i,470
1498141885.2972617,/203/hr,i,454
1498141885.3685672,/203/hr,i,454
1498141885.442561,/203/hr,i,459
1498141885.519647,/203/hr,i,477
1498141885.5952425,/203/hr,i,696
1498141885.6674013,/203/hr,i,848
1498141885.7419627,/203/hr,i,694
1498141885.820029,/203/hr,i,573
1498141885.8973136,/203/hr,i,436
1498141885.9648376,/203/hr,i,419
1498141886.0407503,/203/hr,i,464
1498141886.1212654,/203/hr,i,441
1498141886.1925056,/203/hr,i,396
1498141886.2663167,/203/hr,i,430
1498141886.3399327,/203/hr,i,440
1498141886.4191604,/203/hr,i,425
1498141886.4923432,/203/hr,i,412
1498141886.5828216,/203/hr,i,434
1498141886.6406448,/203/hr,i,406
1498141886.7176735,/203/hr,i,592
1498141886.7924333,/203/hr,i,792
1498141886.866054,/203/hr,i,684
1498141886.9408243,/203/hr,i,559
1498141887.0177298,/203/hr,i,467
1498141887.0909126,/203/hr,i,472
1498141887.1669626,/203/hr,i,472
1498141887.2406888,/203/hr,i,456
1498141887.3183699,/203/hr,i,418
1498141887.3905349,/203/hr,i,449
1498141887.4673188,/203/hr,i,443
1498141887.539058,/203/hr,i,492
1498141887.6175606,/203/hr,i,527
1498141887.6922104,/203/hr,i,855
1498141887.7669866,/203/hr,i,681
1498141887.8412402,/203/hr,i,581
1498141887.9234781,/203/hr,i,520
1498141887.9937646,/203/hr,i,547
1498141888.0674303,/203/hr,i,461
1498141888.1416762,/203/hr,i,466
1498141888.2215602,/203/hr,i,500
1498141888.2924302,/203/hr,i,488
1498141888.367098,/203/hr,i,448
1498141888.4426095,/203/hr,i,420
1498141888.5152776,/203/hr,i,497
1498141888.5921078,/203/hr,i,517
1498141888.6669188,/203/hr,i,464
1498141888.7402546,/203/hr,i,419
1498141888.816764,/203/hr,i,625
1498141888.8934424,/203/hr,i,918
1498141888.968831,/203/hr,i,816
1498141889.0420496,/203/hr,i,676
1498141889.1166177,/203/hr,i,556
1498141889.1934433,/203/hr,i,540
1498141889.2711923,/203/hr,i,487
1498141889.344,/203/hr,i,469
1498141889.4173675,/203/hr,i,470
1498141889.4951017,/203/hr,i,422
1498141889.5670812,/203/hr,i,460
1498141889.641166,/203/hr,i,443
1498141889.7151804,/203/hr,i,477
1498141889.792385,/203/hr,i,477
1498141889.867234,/203/hr,i,430
1498141889.9424489,/203/hr,i,403
1498141890.016944,/203/hr,i,503
1498141890.0935168,/203/hr,i,767
1498141890.1685596,/203/hr,i,734
1498141890.2432282,/203/hr,i,617
1498141890.3172314,/203/hr,i,460
1498141890.390757,/203/hr,i,444
1498141890.4671981,/203/hr,i,428
1498141890.5419004,/203/hr,i,422
1498141890.620776,/203/hr,i,357
1498141890.6916497,/203/hr,i,347
1498141890.7704134,/203/hr,i,346
1498141890.8433564,/203/hr,i,344
1498141890.9167376,/203/hr,i,319
1498141890.9917145,/203/hr,i,529
1498141891.0691679,/203/hr,i,717
1498141891.1431243,/203/hr,i,626
1498141891.2166162,/203/hr,i,487
1498141891.293871,/203/hr,i,414
1498141891.3670664,/203/hr,i,426
1498141891.44165,/203/hr,i,444
1498141891.515399,/203/hr,i,470
1498141891.5918913,/203/hr,i,464
1498141891.6695032,/203/hr,i,426
1498141891.7455363,/203/hr,i,427
1498141891.8179836,/203/hr,i,441
1498141891.8938248,/203/hr,i,452
1498141891.9680214,/203/hr,i,455
1498141892.045822,/203/hr,i,447
1498141892.117904,/203/hr,i,526
1498141892.1914463,/203/hr,i,806
1498141892.2676854,/203/hr,i,724
1498141892.3429365,/203/hr,i,592
1498141892.4155645,/203/hr,i,466
1498141892.4915767,/203/hr,i,451
1498141892.5663927,/203/hr,i,487
1498141892.6434119,/203/hr,i,482
1498141892.7180948,/203/hr,i,456
1498141892.7908647,/203/hr,i,452
1498141892.866647,/203/hr,i,440
1498141892.9432635,/203/hr,i,462
1498141893.0183635,/203/hr,i,445
1498141893.0923972,/203/hr,i,424
1498141893.1667655,/203/hr,i,497
1498141893.242,/203/hr,i,787
1498141893.3174534,/203/hr,i,749
1498141893.390876,/203/hr,i,606
1498141893.4659398,/203/hr,i,467
1498141893.5417202,/203/hr,i,476
1498141893.6183076,/203/hr,i,486
1498141893.693202,/203/hr,i,447
1498141893.7653716,/203/hr,i,433
1498141893.8439696,/203/hr,i,459
1498141893.918073,/203/hr,i,417
1498141893.990798,/203/hr,i,430
1498141894.0674782,/203/hr,i,438
1498141894.1414843,/203/hr,i,693
1498141894.2169347,/203/hr,i,776
1498141894.2954762,/203/hr,i,631
1498141894.365251,/203/hr,i,492
1498141894.441462,/203/hr,i,432
1498141894.518346,/203/hr,i,466
1498141894.5951633,/203/hr,i,450
1498141894.668313,/203/hr,i,432
1498141894.7427576,/203/hr,i,426
1498141894.8199205,/203/hr,i,376
1498141894.8930585,/203/hr,i,464
1498141894.965979,/203/hr,i,421
1498141895.0426776,/203/hr,i,427
1498141895.1250684,/203/hr,i,427
1498141895.1929708,/203/hr,i,430
1498141895.2667525,/203/hr,i,438
1498141895.3421028,/203/hr,i,615
1498141895.417598,/203/hr,i,817
1498141895.492929,/203/hr,i,643
1498141895.566119,/203/hr,i,596
1498141895.6417427,/203/hr,i,448
1498141895.7175567,/203/hr,i,452
1498141895.791869,/203/hr,i,414
1498141895.8670998,/203/hr,i,447
1498141895.9438045,/203/hr,i,485
1498141896.0167499,/203/hr,i,445
1498141896.0922575,/203/hr,i,427
1498141896.1666143,/203/hr,i,415
1498141896.2406805,/203/hr,i,425
1498141896.316164,/203/hr,i,447
1498141896.392761,/203/hr,i,444
1498141896.4666743,/203/hr,i,421
1498141896.5409708,/203/hr,i,494
1498141896.6161196,/203/hr,i,799
1498141896.6927462,/203/hr,i,768
1498141896.7681363,/203/hr,i,600
1498141896.8407528,/203/hr,i,498
1498141896.9175944,/203/hr,i,416
1498141896.9926903,/203/hr,i,476
1498141897.0714476,/203/hr,i,445
1498141897.1406806,/203/hr,i,432
1498141897.2161524,/203/hr,i,441
1498141897.2930477,/203/hr,i,455
1498141897.367164,/203/hr,i,445
1498141897.4407513,/203/hr,i,468
1498141897.5187278,/203/hr,i,458
1498141897.5924866,/203/hr,i,473
1498141897.6689105,/203/hr,i,741
1498141897.7406085,/203/hr,i,773
1498141897.8167853,/203/hr,i,610
1498141897.8926136,/203/hr,i,480
1498141897.9683857,/203/hr,i,459
1498141898.043088,/203/hr,i,473
1498141898.1166923,/203/hr,i,463
1498141898.1923203,/203/hr,i,440
1498141898.268238,/203/hr,i,438
1498141898.3417382,/203/hr,i,436
1498141898.4166377,/203/hr,i,445
1498141898.4931374,/203/hr,i,400
1498141898.5667846,/203/hr,i,451
1498141898.6408427,/203/hr,i,464
1498141898.7152748,/203/hr,i,753
1498141898.792376,/203/hr,i,766
1498141898.8671649,/203/hr,i,608
1498141898.9420211,/203/hr,i,496
1498141899.0176728,/203/hr,i,451
1498141899.0924213,/203/hr,i,467
1498141899.1692913,/203/hr,i,456
1498141899.2431338,/203/hr,i,444
1498141899.3167884,/203/hr,i,442
1498141899.3926544,/203/hr,i,435
1498141899.4671118,/203/hr,i,435
1498141899.543171,/203/hr,i,461
1498141899.6170697,/203/hr,i,465
1498141899.6924782,/203/hr,i,743
1498141899.7669778,/203/hr,i,771
1498141899.8424401,/203/hr,i,595
1498141899.9166853,/203/hr,i,448
1498141899.9906328,/203/hr,i,447
1498141900.0677736,/203/hr,i,473
1498141900.1432464,/203/hr,i,446
1498141900.2174678,/203/hr,i,443
1498141900.2909005,/203/hr,i,435
1498141900.3674684,/203/hr,i,435
1498141900.441968,/203/hr,i,419
1498141900.5157862,/203/hr,i,429
1498141900.5916739,/203/hr,i,429
1498141900.666927,/203/hr,i,430
1498141900.7424982,/203/hr,i,437
1498141900.8163867,/203/hr,i,444
1498141900.8902829,/203/hr,i,731
1498141900.9662323,/203/hr,i,776
1498141901.0440626,/203/hr,i,584
1498141901.1157575,/203/hr,i,462
1498141901.1915975,/203/hr,i,458
1498141901.268234,/203/hr,i,479
1498141901.3412287,/203/hr,i,478
1498141901.4174986,/203/hr,i,459
1498141901.4918773,/203/hr,i,434
1498141901.5683866,/203/hr,i,472
1498141901.6426146,/203/hr,i,448
1498141901.7179673,/203/hr,i,439
1498141901.7920167,/203/hr,i,437
1498141901.867496,/203/hr,i,438
1498141901.9420102,/203/hr,i,447
1498141902.018055,/203/hr,i,465
1498141902.0918403,/203/hr,i,644
1498141902.1681664,/203/hr,i,859
1498141902.2412853,/203/hr,i,701
1498141902.3168852,/203/hr,i,578
1498141902.3908086,/203/hr,i,471
1498141902.4668496,/203/hr,i,458
1498141902.5426679,/203/hr,i,491
1498141902.6181264,/203/hr,i,459
1498141902.6898916,/203/hr,i,450
1498141902.766753,/203/hr,i,443
1498141902.8422768,/203/hr,i,450
1498141902.9174714,/203/hr,i,385
1498141902.9929287,/203/hr,i,452
1498141903.0655591,/203/hr,i,439
1498141903.142864,/203/hr,i,424
1498141903.2173817,/203/hr,i,594
1498141903.2969763,/203/hr,i,852
1498141903.3675773,/203/hr,i,723
1498141903.4418507,/203/hr,i,582
1498141903.517267,/203/hr,i,475
1498141903.5915785,/203/hr,i,468
1498141903.665549,/203/hr,i,434
1498141903.74202,/203/hr,i,455
1498141903.8176248,/203/hr,i,428
1498141903.8945193,/203/hr,i,399
1498141903.966925,/203/hr,i,465
1498141904.045199,/203/hr,i,435
1498141904.129335,/203/hr,i,494
1498141904.1935663,/203/hr,i,534
1498141904.2674396,/203/hr,i,782
1498141904.3583107,/203/hr,i,647
1498141904.4200299,/203/hr,i,487
1498141904.5085208,/203/hr,i,394
1498141904.565892,/203/hr,i,462
1498141904.6417317,/203/hr,i,444
1498141904.7177272,/203/hr,i,420
1498141904.7924187,/203/hr,i,452
1498141904.8675961,/203/hr,i,471
1498141904.9409568,/203/hr,i,485
1498141905.0167994,/203/hr,i,476
1498141905.0913138,/203/hr,i,450
1498141905.1663327,/203/hr,i,465
1498141905.2411573,/203/hr,i,447
1498141905.3169858,/203/hr,i,680
1498141905.390927,/203/hr,i,851
1498141905.4684415,/203/hr,i,639
1498141905.5447485,/203/hr,i,618
1498141905.615736,/203/hr,i,452
1498141905.6928449,/203/hr,i,460
1498141905.7668507,/203/hr,i,458
1498141905.8412895,/203/hr,i,448
1498141905.9173677,/203/hr,i,405
1498141905.99155,/203/hr,i,457
1498141906.0662663,/203/hr,i,438
1498141906.1406794,/203/hr,i,435
1498141906.2175293,/203/hr,i,435
1498141906.2921722,/203/hr,i,437
1498141906.3682675,/203/hr,i,440
1498141906.4417624,/203/hr,i,434
1498141906.5177422,/203/hr,i,435
1498141906.5960157,/203/hr,i,669
1498141906.667188,/203/hr,i,864
1498141906.7413197,/203/hr,i,706
1498141906.8180544,/203/hr,i,589
1498141906.8929,/203/hr,i,457
1498141906.9662318,/203/hr,i,467
1498141907.0411632,/203/hr,i,479
1498141907.1178136,/203/hr,i,448
1498141907.192102,/203/hr,i,444
1498141907.2665498,/203/hr,i,451
1498141907.341515,/203/hr,i,441
1498141907.415686,/203/hr,i,441
1498141907.491444,/203/hr,i,406
1498141907.5677717,/203/hr,i,446
1498141907.6424606,/203/hr,i,432
1498141907.718522,/203/hr,i,605
1498141907.7929182,/203/hr,i,834
1498141907.8676953,/203/hr,i,708
1498141907.942035,/203/hr,i,579
1498141908.0166864,/203/hr,i,465
1498141908.0927527,/203/hr,i,455
1498141908.1669283,/203/hr,i,467
1498141908.2425776,/203/hr,i,442
1498141908.3165212,/203/hr,i,450
1498141908.3921072,/203/hr,i,451
1498141908.4665751,/203/hr,i,438
1498141908.5401049,/203/hr,i,458
1498141908.6172547,/203/hr,i,443
1498141908.6927402,/203/hr,i,411
1498141908.7684138,/203/hr,i,487
1498141908.8428736,/203/hr,i,812
1498141908.9173863,/203/hr,i,789
1498141908.9934049,/203/hr,i,655
1498141909.0687132,/203/hr,i,496
1498141909.1424153,/203/hr,i,450
1498141909.2174554,/203/hr,i,475
1498141909.292952,/203/hr,i,447
1498141909.36807,/203/hr,i,439
1498141909.4432569,/203/hr,i,440
1498141909.5168467,/203/hr,i,439
1498141909.59184,/203/hr,i,480
1498141909.666744,/203/hr,i,508
1498141909.7415023,/203/hr,i,468
1498141909.8177702,/203/hr,i,374
1498141909.8907852,/203/hr,i,668
1498141909.9680014,/203/hr,i,793
1498141910.0422058,/203/hr,i,640
1498141910.1167397,/203/hr,i,507
1498141910.1922257,/203/hr,i,420
1498141910.2681684,/203/hr,i,504
1498141910.3429956,/203/hr,i,432
1498141910.4160302,/203/hr,i,507
1498141910.4916227,/203/hr,i,379
1498141910.567938,/203/hr,i,449
1498141910.6411858,/203/hr,i,416
1498141910.7154312,/203/hr,i,409
1498141910.7946596,/203/hr,i,453
1498141910.8663292,/203/hr,i,671
1498141910.9546285,/203/hr,i,948
1498141911.015948,/203/hr,i,673
1498141911.0920775,/203/hr,i,631
1498141911.1669292,/203/hr,i,441
1498141911.2413235,/203/hr,i,525
1498141911.3238535,/203/hr,i,451
1498141911.391981,/203/hr,i,461
1498141911.4683588,/203/hr,i,393
1498141911.542358,/203/hr,i,461
1498141911.6182508,/203/hr,i,463
1498141911.694933,/203/hr,i,440
1498141911.7679017,/203/hr,i,440
1498141911.842542,/203/hr,i,430
1498141911.9191473,/203/hr,i,508
1498141911.9922585,/203/hr,i,799
1498141912.0666006,/203/hr,i,781
1498141912.1429513,/203/hr,i,590
1498141912.2169077,/203/hr,i,502
1498141912.2915456,/203/hr,i,375
1498141912.3661718,/203/hr,i,468
1498141912.441942,/203/hr,i,384
1498141912.5164146,/203/hr,i,439
1498141912.5886252,/203/hr,i,417
1498141912.6659732,/203/hr,i,427
1498141912.7441232,/203/hr,i,434
1498141912.8161836,/203/hr,i,427
1498141912.8915875,/203/hr,i,469
1498141912.9659135,/203/hr,i,606
1498141913.0455842,/203/hr,i,812
1498141913.1306736,/203/hr,i,627
1498141913.1904662,/203/hr,i,557
1498141913.2672422,/203/hr,i,430
1498141913.3416002,/203/hr,i,491
1498141913.4182866,/203/hr,i,386
1498141913.4914465,/203/hr,i,420
1498141913.5658317,/203/hr,i,424
1498141913.6424015,/203/hr,i,463
1498141913.715517,/203/hr,i,426
1498141913.7914,/203/hr,i,430
1498141913.8694417,/203/hr,i,542
1498141913.9421058,/203/hr,i,825
1498141914.0143049,/203/hr,i,819
1498141914.0911155,/203/hr,i,634
1498141914.1654353,/203/hr,i,531
1498141914.2434669,/203/hr,i,448
1498141914.3175614,/203/hr,i,429
1498141914.392506,/203/hr,i,298
1498141914.4667518,/203/hr,i,311
1498141914.5420032,/203/hr,i,412
1498141914.617578,/203/hr,i,426
1498141914.6925654,/203/hr,i,385
1498141914.7669454,/203/hr,i,421
1498141914.8410168,/203/hr,i,482
1498141914.9180882,/203/hr,i,414
1498141914.9938383,/203/hr,i,489
1498141915.0652976,/203/hr,i,409
1498141915.1430864,/203/hr,i,532
1498141915.2172384,/203/hr,i,812
1498141915.2915692,/203/hr,i,836
1498141915.3662946,/203/hr,i,766
1498141915.4416559,/203/hr,i,475
1498141915.5177498,/203/hr,i,416
1498141915.594598,/203/hr,i,474
1498141915.6678622,/203/hr,i,471
1498141915.7425559,/203/hr,i,459
1498141915.817633,/203/hr,i,438
1498141915.8922179,/203/hr,i,432
1498141915.968858,/203/hr,i,492
1498141916.0403924,/203/hr,i,465
1498141916.1164246,/203/hr,i,405
1498141916.192346,/203/hr,i,440
1498141916.2701547,/203/hr,i,456
1498141916.3417227,/203/hr,i,436
1498141916.418077,/203/hr,i,462
1498141916.4926054,/203/hr,i,506
1498141916.5708354,/203/hr,i,874
1498141916.6414921,/203/hr,i,783
1498141916.7174504,/203/hr,i,581
1498141916.794823,/203/hr,i,521
1498141916.8682218,/203/hr,i,439
1498141916.9422183,/203/hr,i,494
1498141917.0163784,/203/hr,i,475
1498141917.0923564,/203/hr,i,437
1498141917.1666167,/203/hr,i,436
1498141917.2422702,/203/hr,i,408
1498141917.3164723,/203/hr,i,428
1498141917.3922977,/203/hr,i,443
1498141917.4710798,/203/hr,i,397
1498141917.5416696,/203/hr,i,424
1498141917.6171472,/203/hr,i,460
1498141917.6898992,/203/hr,i,732
1498141917.7667089,/203/hr,i,805
1498141917.8403316,/203/hr,i,663
1498141917.9140332,/203/hr,i,506
1498141917.9960952,/203/hr,i,474
1498141918.0735602,/203/hr,i,469
1498141918.1412048,/203/hr,i,465
1498141918.2178981,/203/hr,i,446
1498141918.292563,/203/hr,i,439
1498141918.3825321,/203/hr,i,477
1498141918.453858,/203/hr,i,515
1498141918.5184271,/203/hr,i,509
1498141918.5935543,/203/hr,i,487
1498141918.6729445,/203/hr,i,465
1498141918.7448146,/203/hr,i,589
1498141918.8212779,/203/hr,i,825
1498141918.8991485,/203/hr,i,738
1498141918.967543,/203/hr,i,593
1498141919.0476923,/203/hr,i,484
1498141919.1181962,/203/hr,i,438
1498141919.1959403,/203/hr,i,441
1498141919.2673218,/203/hr,i,421
1498141919.3468213,/203/hr,i,400
1498141919.4162283,/203/hr,i,403
1498141919.4942622,/203/hr,i,372
1498141919.5669205,/203/hr,i,382
1498141919.6420496,/203/hr,i,428
1498141919.7179136,/203/hr,i,467
1498141919.7917924,/203/hr,i,423
1498141919.867076,/203/hr,i,737
1498141919.9417837,/203/hr,i,753
1498141920.021637,/203/hr,i,618
1498141920.0927231,/203/hr,i,457
1498141920.170256,/203/hr,i,448
1498141920.2424312,/203/hr,i,462
1498141920.315726,/203/hr,i,444
1498141920.3978503,/203/hr,i,434
1498141920.4683836,/203/hr,i,423
1498141920.5420382,/203/hr,i,450
1498141920.6174786,/203/hr,i,432
1498141920.6900294,/203/hr,i,431
1498141920.7677443,/203/hr,i,423
1498141920.8438978,/203/hr,i,628
1498141920.9167426,/203/hr,i,788
1498141920.9918172,/203/hr,i,694
1498141921.0702736,/203/hr,i,533
1498141921.1418164,/203/hr,i,437
1498141921.2173758,/203/hr,i,461
1498141921.2919178,/203/hr,i,451
1498141921.3688824,/203/hr,i,428
1498141921.4421968,/203/hr,i,430
1498141921.5188754,/203/hr,i,451
1498141921.5933313,/203/hr,i,443
1498141921.6743636,/203/hr,i,411
1498141921.7431056,/203/hr,i,466
1498141921.8179693,/203/hr,i,488
1498141921.890293,/203/hr,i,879
1498141921.971324,/203/hr,i,785
1498141922.0500352,/203/hr,i,700
1498141922.117944,/203/hr,i,453
1498141922.1911,/203/hr,i,527
1498141922.2696817,/203/hr,i,427
1498141922.3443396,/203/hr,i,485
1498141922.4189315,/203/hr,i,427
1498141922.491193,/203/hr,i,447
1498141922.5676749,/203/hr,i,524
1498141922.6426337,/203/hr,i,485
1498141922.7182958,/203/hr,i,483
1498141922.7908359,/203/hr,i,459
1498141922.8655715,/203/hr,i,485
1498141922.9418607,/203/hr,i,699
1498141923.0180216,/203/hr,i,933
1498141923.0939476,/203/hr,i,775
1498141923.1695468,/203/hr,i,661
1498141923.2424467,/203/hr,i,466
1498141923.3197184,/203/hr,i,497
1498141923.3945081,/203/hr,i,464
1498141923.4651165,/203/hr,i,418
1498141923.5451443,/203/hr,i,487
1498141923.617601,/203/hr,i,460
1498141923.693714,/203/hr,i,454
1498141923.7672145,/203/hr,i,419
1498141923.8405104,/203/hr,i,384
1498141923.918238,/203/hr,i,464
1498141923.9937115,/203/hr,i,459
1498141924.0669687,/203/hr,i,620
1498141924.1413522,/203/hr,i,790
1498141924.2182786,/203/hr,i,780
1498141924.2924519,/203/hr,i,619
1498141924.3648472,/203/hr,i,488
1498141924.4398522,/203/hr,i,487
1498141924.5200727,/203/hr,i,490
1498141924.596465,/203/hr,i,470
1498141924.6718953,/203/hr,i,427
1498141924.7412808,/203/hr,i,464
1498141924.8201025,/203/hr,i,449
1498141924.8933356,/203/hr,i,417
1498141924.968833,/203/hr,i,457
1498141925.0439112,/203/hr,i,465
1498141925.1182556,/203/hr,i,444
1498141925.1928453,/203/hr,i,639
1498141925.2668157,/203/hr,i,777
1498141925.344,/203/hr,i,650
1498141925.4217288,/203/hr,i,504
1498141925.4939623,/203/hr,i,334
1498141925.56808,/203/hr,i,435
1498141925.6417155,/203/hr,i,403
1498141925.718934,/203/hr,i,343
1498141925.7902615,/203/hr,i,322
1498141925.8683517,/203/hr,i,353
1498141925.9420464,/203/hr,i,377
1498141926.017184,/203/hr,i,392
1498141926.0935352,/203/hr,i,388
1498141926.1680915,/203/hr,i,384
1498141926.241616,/203/hr,i,487
1498141926.3173378,/203/hr,i,725
1498141926.3933785,/203/hr,i,642
1498141926.551633,/203/hr,i,487
1498141926.5520394,/203/hr,i,429
1498141926.6260364,/203/hr,i,442
1498141926.7114499,/203/hr,i,495
1498141926.7734075,/203/hr,i,449
1498141926.846703,/203/hr,i,493
1498141926.9148755,/203/hr,i,494
1498141926.99263,/203/hr,i,499
1498141927.0684683,/203/hr,i,472
1498141927.1413612,/203/hr,i,483
1498141927.216338,/203/hr,i,434
1498141927.2921503,/203/hr,i,720
1498141927.3682914,/203/hr,i,813
1498141927.4432096,/203/hr,i,668
1498141927.5162146,/203/hr,i,492
1498141927.5932906,/203/hr,i,479
1498141927.6703172,/203/hr,i,533
1498141927.7418334,/203/hr,i,477
1498141927.8166203,/203/hr,i,504
1498141927.89347,/203/hr,i,499
1498141927.9686558,/203/hr,i,482
1498141928.0430753,/203/hr,i,483
1498141928.1157517,/203/hr,i,470
1498141928.1907763,/203/hr,i,469
1498141928.276278,/203/hr,i,409
1498141928.3418553,/203/hr,i,646
1498141928.4164233,/203/hr,i,801
1498141928.4923306,/203/hr,i,632
1498141928.5688994,/203/hr,i,594
1498141928.6432846,/203/hr,i,464
1498141928.7193255,/203/hr,i,432
1498141928.7963502,/203/hr,i,414
1498141928.86835,/203/hr,i,393
1498141928.949048,/203/hr,i,433
1498141929.0180488,/203/hr,i,477
1498141929.0910623,/203/hr,i,484
1498141929.1658428,/203/hr,i,478
1498141929.242198,/203/hr,i,464
1498141929.317143,/203/hr,i,589
1498141929.390894,/203/hr,i,785
1498141929.4672067,/203/hr,i,670
1498141929.5417688,/203/hr,i,558
1498141929.6155396,/203/hr,i,441
1498141929.6907709,/203/hr,i,431
1498141929.7676513,/203/hr,i,428
1498141929.844791,/203/hr,i,403
1498141929.9167342,/203/hr,i,319
1498141929.9921489,/203/hr,i,398
1498141930.067603,/203/hr,i,401
1498141930.1453826,/203/hr,i,403
1498141930.217318,/203/hr,i,401
