1498142475.863922,/202/hr,i,384
1498142475.9374208,/202/hr,i,467
1498142476.0106554,/202/hr,i,452
1498142476.0890658,/202/hr,i,410
1498142476.1646383,/202/hr,i,433
1498142476.2389934,/202/hr,i,459
1498142476.3126552,/202/hr,i,434
1498142476.3884885,/202/hr,i,621
1498142476.4625387,/202/hr,i,809
1498142476.5379007,/202/hr,i,641
1498142476.6119032,/202/hr,i,401
1498142476.687572,/202/hr,i,434
1498142476.7687438,/202/hr,i,454
1498142476.8401935,/202/hr,i,427
1498142476.9126372,/202/hr,i,398
1498142476.98816,/202/hr,i,469
1498142477.0634067,/202/hr,i,455
1498142477.1391659,/202/hr,i,442
1498142477.2130802,/202/hr,i,805
1498142477.287593,/202/hr,i,794
1498142477.3635855,/202/hr,i,516
1498142477.4386375,/202/hr,i,376
1498142477.512623,/202/hr,i,465
1498142477.5880537,/202/hr,i,443
1498142477.6634068,/202/hr,i,411
1498142477.7392197,/202/hr,i,429
1498142477.8115258,/202/hr,i,445
1498142477.8890162,/202/hr,i,424
1498142477.962485,/202/hr,i,529
1498142478.0377998,/202/hr,i,856
1498142478.1122363,/202/hr,i,698
1498142478.1881335,/202/hr,i,432
1498142478.2619889,/202/hr,i,412
1498142478.3386097,/202/hr,i,464
1498142478.4130023,/202/hr,i,423
1498142478.4870462,/202/hr,i,404
1498142478.5620062,/202/hr,i,481
1498142478.637708,/202/hr,i,462
1498142478.7156162,/202/hr,i,429
1498142478.7878618,/202/hr,i,578
1498142478.8629785,/202/hr,i,846
1498142478.9373832,/202/hr,i,646
1498142479.012649,/202/hr,i,418
1498142479.0873272,/202/hr,i,430
1498142479.1661465,/202/hr,i,455
1498142479.2401555,/202/hr,i,358
1498142479.3141246,/202/hr,i,438
1498142479.3876092,/202/hr,i,428
1498142479.4628406,/202/hr,i,389
1498142479.5369058,/202/hr,i,480
1498142479.6137877,/202/hr,i,698
1498142479.6865938,/202/hr,i,837
1498142479.7611618,/202/hr,i,594
1498142479.8396797,/202/hr,i,345
1498142479.913539,/202/hr,i,392
1498142479.987426,/202/hr,i,466
1498142480.0626066,/202/hr,i,420
1498142480.1380682,/202/hr,i,420
1498142480.2138667,/202/hr,i,480
1498142480.2879329,/202/hr,i,431
1498142480.3623888,/202/hr,i,438
1498142480.4380746,/202/hr,i,766
1498142480.5133145,/202/hr,i,770
1498142480.5882893,/202/hr,i,512
1498142480.661022,/202/hr,i,384
1498142480.7374723,/202/hr,i,459
1498142480.8151214,/202/hr,i,424
1498142480.887326,/202/hr,i,437
1498142480.9640443,/202/hr,i,460
1498142481.0372388,/202/hr,i,451
1498142481.1133873,/202/hr,i,455
1498142481.1882563,/202/hr,i,552
1498142481.2620218,/202/hr,i,825
1498142481.3376846,/202/hr,i,658
1498142481.4126322,/202/hr,i,456
1498142481.4880273,/202/hr,i,397
1498142481.5621133,/202/hr,i,478
1498142481.652452,/202/hr,i,423
1498142481.7140076,/202/hr,i,375
1498142481.7919652,/202/hr,i,505
1498142481.8631809,/202/hr,i,458
1498142481.9387515,/202/hr,i,425
1498142482.0166461,/202/hr,i,731
1498142482.091895,/202/hr,i,850
1498142482.1683762,/202/hr,i,575
1498142482.237875,/202/hr,i,392
1498142482.3130684,/202/hr,i,449
1498142482.3881414,/202/hr,i,446
1498142482.4641526,/202/hr,i,403
1498142482.536588,/202/hr,i,442
1498142482.612607,/202/hr,i,450
1498142482.6887336,/202/hr,i,450
1498142482.7628365,/202/hr,i,447
1498142482.8362107,/202/hr,i,766
1498142482.9142075,/202/hr,i,823
1498142482.988036,/202/hr,i,562
1498142483.06266,/202/hr,i,387
1498142483.1370704,/202/hr,i,435
1498142483.2152424,/202/hr,i,443
1498142483.2945552,/202/hr,i,408
1498142483.3621478,/202/hr,i,426
1498142483.4378283,/202/hr,i,444
1498142483.514066,/202/hr,i,468
1498142483.5966477,/202/hr,i,453
1498142483.6688874,/202/hr,i,711
1498142483.7384176,/202/hr,i,803
1498142483.8134282,/202/hr,i,548
1498142483.8913078,/202/hr,i,366
1498142483.9640036,/202/hr,i,437
1498142484.0382352,/202/hr,i,442
1498142484.113686,/202/hr,i,436
1498142484.1887555,/202/hr,i,421
1498142484.2634413,/202/hr,i,443
1498142484.3384264,/202/hr,i,446
1498142484.414818,/202/hr,i,438
1498142484.4936705,/202/hr,i,650
1498142484.5607314,/202/hr,i,847
1498142484.6404638,/202/hr,i,579
1498142484.7138066,/202/hr,i,395
1498142484.7878559,/202/hr,i,430
1498142484.8627794,/202/hr,i,459
1498142484.9361389,/202/hr,i,404
1498142485.0148547,/202/hr,i,430
1498142485.0881257,/202/hr,i,452
1498142485.1677942,/202/hr,i,418
1498142485.2372265,/202/hr,i,436
1498142485.312515,/202/hr,i,570
1498142485.3875496,/202/hr,i,859
1498142485.4623694,/202/hr,i,658
1498142485.5390227,/202/hr,i,450
1498142485.6118462,/202/hr,i,417
1498142485.6875224,/202/hr,i,462
1498142485.7689056,/202/hr,i,412
1498142485.839384,/202/hr,i,416
1498142485.9137876,/202/hr,i,394
1498142485.9875758,/202/hr,i,462
1498142486.0670738,/202/hr,i,448
1498142486.1363933,/202/hr,i,464
1498142486.215249,/202/hr,i,776
1498142486.289139,/202/hr,i,767
1498142486.3629804,/202/hr,i,519
1498142486.4361918,/202/hr,i,393
1498142486.513345,/202/hr,i,465
1498142486.5898018,/202/hr,i,452
1498142486.6633952,/202/hr,i,417
1498142486.739049,/202/hr,i,422
1498142486.8133173,/202/hr,i,447
1498142486.8910253,/202/hr,i,451
1498142486.968318,/202/hr,i,443
1498142487.0378587,/202/hr,i,641
1498142487.1138465,/202/hr,i,823
1498142487.186942,/202/hr,i,573
1498142487.2642415,/202/hr,i,413
1498142487.3398147,/202/hr,i,449
1498142487.4148846,/202/hr,i,459
1498142487.485681,/202/hr,i,382
1498142487.5632384,/202/hr,i,449
1498142487.6372528,/202/hr,i,454
1498142487.711317,/202/hr,i,452
1498142487.7893333,/202/hr,i,428
1498142487.8734577,/202/hr,i,550
1498142487.94042,/202/hr,i,807
1498142488.0128694,/202/hr,i,679
1498142488.091511,/202/hr,i,446
1498142488.1668587,/202/hr,i,435
1498142488.2387488,/202/hr,i,467
1498142488.3127954,/202/hr,i,424
1498142488.3858047,/202/hr,i,421
1498142488.4645393,/202/hr,i,435
1498142488.5439034,/202/hr,i,448
1498142488.6124787,/202/hr,i,453
1498142488.6882668,/202/hr,i,477
1498142488.7648225,/202/hr,i,822
1498142488.8390176,/202/hr,i,711
1498142488.9146342,/202/hr,i,445
1498142488.9871137,/202/hr,i,424
1498142489.0636933,/202/hr,i,465
1498142489.138387,/202/hr,i,442
1498142489.2136042,/202/hr,i,430
1498142489.2855601,/202/hr,i,440
1498142489.362276,/202/hr,i,467
1498142489.437475,/202/hr,i,455
1498142489.511803,/202/hr,i,458
1498142489.587246,/202/hr,i,895
1498142489.6624193,/202/hr,i,718
1498142489.738633,/202/hr,i,435
1498142489.8132238,/202/hr,i,413
1498142489.887036,/202/hr,i,483
1498142489.964871,/202/hr,i,450
1498142490.0387008,/202/hr,i,435
1498142490.1129677,/202/hr,i,448
1498142490.1867743,/202/hr,i,454
1498142490.2625794,/202/hr,i,456
1498142490.3377695,/202/hr,i,658
1498142490.4123907,/202/hr,i,842
1498142490.4889798,/202/hr,i,577
1498142490.5642858,/202/hr,i,420
1498142490.6442087,/202/hr,i,425
1498142490.7158256,/202/hr,i,444
1498142490.7865257,/202/hr,i,422
1498142490.861762,/202/hr,i,441
1498142490.938009,/202/hr,i,446
1498142491.0139797,/202/hr,i,457
1498142491.0932033,/202/hr,i,482
1498142491.1622703,/202/hr,i,855
1498142491.2475727,/202/hr,i,727
1498142491.3282113,/202/hr,i,464
1498142491.3874419,/202/hr,i,402
1498142491.4599278,/202/hr,i,441
1498142491.5390344,/202/hr,i,443
1498142491.616255,/202/hr,i,431
1498142491.6874855,/202/hr,i,459
1498142491.7610302,/202/hr,i,454
1498142491.837728,/202/hr,i,449
1498142491.9132433,/202/hr,i,688
1498142491.9890327,/202/hr,i,798
1498142492.062059,/202/hr,i,516
1498142492.1385462,/202/hr,i,400
1498142492.2134845,/202/hr,i,446
1498142492.2906272,/202/hr,i,438
1498142492.3626597,/202/hr,i,412
1498142492.4366996,/202/hr,i,432
1498142492.5141041,/202/hr,i,451
1498142492.588181,/202/hr,i,452
1498142492.6619382,/202/hr,i,643
1498142492.7416136,/202/hr,i,811
1498142492.813947,/202/hr,i,572
1498142492.8878787,/202/hr,i,398
1498142492.9623284,/202/hr,i,451
1498142493.0370536,/202/hr,i,447
1498142493.1125755,/202/hr,i,432
1498142493.1875296,/202/hr,i,423
1498142493.2625096,/202/hr,i,460
1498142493.343494,/202/hr,i,455
1498142493.414822,/202/hr,i,440
1498142493.4889202,/202/hr,i,799
1498142493.5633025,/202/hr,i,727
1498142493.637132,/202/hr,i,457
1498142493.7146535,/202/hr,i,395
1498142493.788555,/202/hr,i,447
1498142493.8651931,/202/hr,i,440
1498142493.9367857,/202/hr,i,412
1498142494.0128772,/202/hr,i,441
1498142494.0883067,/202/hr,i,470
1498142494.1626005,/202/hr,i,451
1498142494.2369258,/202/hr,i,468
1498142494.3134594,/202/hr,i,815
1498142494.3891904,/202/hr,i,695
1498142494.463867,/202/hr,i,447
1498142494.5373595,/202/hr,i,427
1498142494.6128526,/202/hr,i,474
1498142494.6896908,/202/hr,i,438
1498142494.7633836,/202/hr,i,416
1498142494.8508744,/202/hr,i,435
1498142494.9115796,/202/hr,i,383
1498142494.99021,/202/hr,i,487
1498142495.063767,/202/hr,i,434
1498142495.1376042,/202/hr,i,788
1498142495.2107298,/202/hr,i,730
1498142495.2889903,/202/hr,i,472
1498142495.363945,/202/hr,i,393
1498142495.4363267,/202/hr,i,458
1498142495.5121763,/202/hr,i,455
1498142495.5877676,/202/hr,i,421
1498142495.6627054,/202/hr,i,434
1498142495.7378283,/202/hr,i,466
1498142495.8134584,/202/hr,i,473
1498142495.888169,/202/hr,i,454
1498142495.962646,/202/hr,i,783
1498142496.0387807,/202/hr,i,795
1498142496.110771,/202/hr,i,538
1498142496.1887364,/202/hr,i,429
1498142496.2642431,/202/hr,i,470
1498142496.3375926,/202/hr,i,456
1498142496.4114244,/202/hr,i,441
1498142496.486906,/202/hr,i,409
1498142496.5639682,/202/hr,i,479
1498142496.6375911,/202/hr,i,452
1498142496.7124116,/202/hr,i,478
1498142496.7868567,/202/hr,i,783
1498142496.8625734,/202/hr,i,786
1498142496.9372907,/202/hr,i,507
1498142497.0128183,/202/hr,i,409
1498142497.085995,/202/hr,i,447
1498142497.1636965,/202/hr,i,458
1498142497.238178,/202/hr,i,388
1498142497.3119268,/202/hr,i,459
1498142497.3864377,/202/hr,i,452
1498142497.4624023,/202/hr,i,450
1498142497.538542,/202/hr,i,552
1498142497.6117005,/202/hr,i,862
1498142497.6861358,/202/hr,i,678
1498142497.7618265,/202/hr,i,407
1498142497.8416548,/202/hr,i,486
1498142497.9118733,/202/hr,i,433
1498142497.9853897,/202/hr,i,422
1498142498.065256,/202/hr,i,417
1498142498.13859,/202/hr,i,451
1498142498.2131524,/202/hr,i,441
1498142498.286211,/202/hr,i,450
1498142498.3632467,/202/hr,i,536
1498142498.4375215,/202/hr,i,854
1498142498.5125003,/202/hr,i,668
1498142498.5874684,/202/hr,i,438
1498142498.662639,/202/hr,i,409
1498142498.7393088,/202/hr,i,388
1498142498.813182,/202/hr,i,481
1498142498.8867698,/202/hr,i,425
1498142498.9630682,/202/hr,i,447
1498142499.066546,/202/hr,i,454
1498142499.113924,/202/hr,i,441
1498142499.1862075,/202/hr,i,477
1498142499.2658925,/202/hr,i,820
1498142499.3382418,/202/hr,i,703
1498142499.4141881,/202/hr,i,465
1498142499.4874644,/202/hr,i,385
1498142499.5617974,/202/hr,i,492
1498142499.6377194,/202/hr,i,428
1498142499.7186952,/202/hr,i,409
1498142499.786975,/202/hr,i,431
1498142499.8665874,/202/hr,i,459
1498142499.9390213,/202/hr,i,447
1498142500.013786,/202/hr,i,453
1498142500.0881884,/202/hr,i,695
1498142500.1631176,/202/hr,i,792
1498142500.2378914,/202/hr,i,522
1498142500.3181846,/202/hr,i,396
1498142500.387423,/202/hr,i,464
1498142500.4621208,/202/hr,i,457
1498142500.5373547,/202/hr,i,433
1498142500.6141715,/202/hr,i,438
1498142500.6873827,/202/hr,i,456
1498142500.7610574,/202/hr,i,455
1498142500.8374689,/202/hr,i,445
1498142500.9139159,/202/hr,i,551
1498142500.9888837,/202/hr,i,831
1498142501.0612268,/202/hr,i,576
1498142501.1390915,/202/hr,i,413
1498142501.2136703,/202/hr,i,465
1498142501.2904167,/202/hr,i,483
1498142501.3625355,/202/hr,i,432
1498142501.4458249,/202/hr,i,434
1498142501.5141091,/202/hr,i,441
1498142501.5883644,/202/hr,i,459
1498142501.6624537,/202/hr,i,446
1498142501.760089,/202/hr,i,506
1498142501.8137665,/202/hr,i,826
1498142501.888838,/202/hr,i,639
1498142501.960199,/202/hr,i,432
1498142502.0373468,/202/hr,i,448
1498142502.1121185,/202/hr,i,494
1498142502.1874766,/202/hr,i,475
1498142502.265323,/202/hr,i,447
1498142502.3385375,/202/hr,i,445
1498142502.4124737,/202/hr,i,459
1498142502.4875643,/202/hr,i,418
1498142502.5615819,/202/hr,i,517
1498142502.6370993,/202/hr,i,805
1498142502.7133708,/202/hr,i,621
1498142502.789085,/202/hr,i,413
1498142502.8633823,/202/hr,i,439
1498142502.9374506,/202/hr,i,477
1498142503.0128796,/202/hr,i,445
1498142503.0867023,/202/hr,i,415
1498142503.1639326,/202/hr,i,461
1498142503.23645,/202/hr,i,470
1498142503.313471,/202/hr,i,449
1498142503.3912659,/202/hr,i,495
1498142503.464409,/202/hr,i,775
1498142503.5380287,/202/hr,i,626
1498142503.6119838,/202/hr,i,410
1498142503.6891973,/202/hr,i,441
1498142503.7641914,/202/hr,i,479
1498142503.836315,/202/hr,i,454
1498142503.9111655,/202/hr,i,377
1498142503.9881806,/202/hr,i,493
1498142504.0642211,/202/hr,i,457
1498142504.1361816,/202/hr,i,482
1498142504.21261,/202/hr,i,643
1498142504.2879248,/202/hr,i,744
1498142504.3628168,/202/hr,i,523
1498142504.4368389,/202/hr,i,416
1498142504.5104868,/202/hr,i,482
1498142504.588073,/202/hr,i,485
1498142504.663168,/202/hr,i,443
1498142504.736785,/202/hr,i,448
1498142504.8130603,/202/hr,i,484
1498142504.8994184,/202/hr,i,482
1498142504.962512,/202/hr,i,577
1498142505.0370893,/202/hr,i,814
1498142505.1234956,/202/hr,i,600
1498142505.188473,/202/hr,i,437
1498142505.2637894,/202/hr,i,470
1498142505.3384213,/202/hr,i,493
1498142505.4139159,/202/hr,i,444
1498142505.4881124,/202/hr,i,333
1498142505.5628655,/202/hr,i,490
1498142505.6410952,/202/hr,i,464
1498142505.7128584,/202/hr,i,492
1498142505.788489,/202/hr,i,820
1498142505.8625536,/202/hr,i,693
1498142505.9400468,/202/hr,i,377
1498142506.0125859,/202/hr,i,471
1498142506.0876014,/202/hr,i,460
1498142506.1635895,/202/hr,i,440
1498142506.2374055,/202/hr,i,422
1498142506.3114462,/202/hr,i,455
1498142506.3873253,/202/hr,i,469
1498142506.4637883,/202/hr,i,460
1498142506.5392673,/202/hr,i,840
1498142506.6125,/202/hr,i,744
1498142506.6873553,/202/hr,i,461
1498142506.762905,/202/hr,i,389
1498142506.8390598,/202/hr,i,484
1498142506.913819,/202/hr,i,425
1498142506.9877512,/202/hr,i,422
1498142507.0647001,/202/hr,i,429
1498142507.1391706,/202/hr,i,466
1498142507.213245,/202/hr,i,461
1498142507.2849343,/202/hr,i,717
1498142507.3634086,/202/hr,i,822
1498142507.43758,/202/hr,i,531
1498142507.5119596,/202/hr,i,433
1498142507.587257,/202/hr,i,469
1498142507.6619205,/202/hr,i,460
1498142507.7373447,/202/hr,i,420
1498142507.8129814,/202/hr,i,420
1498142507.88749,/202/hr,i,466
1498142507.9628632,/202/hr,i,471
1498142508.0380445,/202/hr,i,591
1498142508.1143644,/202/hr,i,898
1498142508.199898,/202/hr,i,687
1498142508.2634943,/202/hr,i,457
1498142508.3443997,/202/hr,i,400
1498142508.4137728,/202/hr,i,460
1498142508.487801,/202/hr,i,416
1498142508.5640113,/202/hr,i,441
1498142508.6384227,/202/hr,i,446
1498142508.7219193,/202/hr,i,435
1498142508.7875812,/202/hr,i,431
1498142508.8631601,/202/hr,i,733
1498142508.936069,/202/hr,i,897
1498142509.0129976,/202/hr,i,642
1498142509.0870433,/202/hr,i,391
1498142509.1618989,/202/hr,i,426
1498142509.2434165,/202/hr,i,463
1498142509.313494,/202/hr,i,431
1498142509.3885624,/202/hr,i,435
1498142509.4616854,/202/hr,i,382
1498142509.5376976,/202/hr,i,482
1498142509.6121845,/202/hr,i,463
1498142509.6867409,/202/hr,i,677
1498142509.7614377,/202/hr,i,902
1498142509.8402069,/202/hr,i,630
1498142509.9138129,/202/hr,i,367
1498142509.9879584,/202/hr,i,424
1498142510.062604,/202/hr,i,449
1498142510.14257,/202/hr,i,447
1498142510.2130404,/202/hr,i,403
1498142510.2887762,/202/hr,i,451
1498142510.362523,/202/hr,i,442
1498142510.438359,/202/hr,i,439
1498142510.513713,/202/hr,i,518
1498142510.589318,/202/hr,i,905
1498142510.663094,/202/hr,i,737
1498142510.7390227,/202/hr,i,441
1498142510.813191,/202/hr,i,372
1498142510.8883445,/202/hr,i,472
1498142510.9615235,/202/hr,i,475
1498142511.0405476,/202/hr,i,426
1498142511.1136608,/202/hr,i,418
1498142511.188192,/202/hr,i,449
1498142511.26286,/202/hr,i,443
1498142511.3374643,/202/hr,i,439
1498142511.413205,/202/hr,i,544
1498142511.4882507,/202/hr,i,882
1498142511.5626655,/202/hr,i,700
1498142511.6376386,/202/hr,i,407
1498142511.7136114,/202/hr,i,383
1498142511.7888758,/202/hr,i,453
1498142511.8621035,/202/hr,i,435
1498142511.9365618,/202/hr,i,418
1498142512.0129669,/202/hr,i,444
1498142512.0876973,/202/hr,i,425
1498142512.1621938,/202/hr,i,418
1498142512.2371073,/202/hr,i,471
1498142512.312506,/202/hr,i,510
1498142512.3870463,/202/hr,i,828
1498142512.4643044,/202/hr,i,652
1498142512.5367954,/202/hr,i,406
1498142512.613036,/202/hr,i,422
1498142512.6875582,/202/hr,i,474
1498142512.7622838,/202/hr,i,445
1498142512.8367345,/202/hr,i,431
1498142512.9152277,/202/hr,i,410
1498142512.987167,/202/hr,i,465
1498142513.0629694,/202/hr,i,465
1498142513.1372812,/202/hr,i,444
1498142513.2133152,/202/hr,i,679
1498142513.2873456,/202/hr,i,807
1498142513.3619666,/202/hr,i,524
1498142513.4409876,/202/hr,i,373
1498142513.51227,/202/hr,i,484
1498142513.5880725,/202/hr,i,485
1498142513.6640837,/202/hr,i,426
1498142513.735974,/202/hr,i,446
1498142513.8121521,/202/hr,i,423
1498142513.8883855,/202/hr,i,472
1498142513.962819,/202/hr,i,468
1498142514.0409336,/202/hr,i,576
1498142514.1124744,/202/hr,i,871
1498142514.187774,/202/hr,i,572
1498142514.2788923,/202/hr,i,474
1498142514.336675,/202/hr,i,426
1498142514.4115806,/202/hr,i,459
1498142514.4875593,/202/hr,i,398
1498142514.5628078,/202/hr,i,437
1498142514.6364672,/202/hr,i,437
1498142514.7122583,/202/hr,i,453
1498142514.7871318,/202/hr,i,453
1498142514.8619657,/202/hr,i,497
1498142514.936983,/202/hr,i,860
1498142515.012465,/202/hr,i,714
1498142515.088519,/202/hr,i,457
1498142515.167869,/202/hr,i,397
1498142515.238331,/202/hr,i,473
1498142515.313371,/202/hr,i,444
1498142515.3886285,/202/hr,i,398
1498142515.4630291,/202/hr,i,441
1498142515.539428,/202/hr,i,465
1498142515.612081,/202/hr,i,457
1498142515.6876774,/202/hr,i,452
1498142515.7637136,/202/hr,i,799
1498142515.8399668,/202/hr,i,783
1498142515.91284,/202/hr,i,469
1498142516.0053532,/202/hr,i,404
1498142516.064426,/202/hr,i,440
1498142516.1385822,/202/hr,i,457
1498142516.2116761,/202/hr,i,425
1498142516.2942014,/202/hr,i,436
1498142516.375003,/202/hr,i,453
1498142516.4377108,/202/hr,i,459
1498142516.5123427,/202/hr,i,452
1498142516.5935733,/202/hr,i,686
1498142516.6635005,/202/hr,i,815
1498142516.737613,/202/hr,i,572
1498142516.8106513,/202/hr,i,399
1498142516.8867028,/202/hr,i,440
1498142516.964226,/202/hr,i,490
1498142517.037027,/202/hr,i,427
1498142517.1146028,/202/hr,i,414
1498142517.1903627,/202/hr,i,448
1498142517.2636056,/202/hr,i,464
1498142517.3379364,/202/hr,i,448
1498142517.4113588,/202/hr,i,522
1498142517.486877,/202/hr,i,831
1498142517.5625825,/202/hr,i,692
1498142517.638524,/202/hr,i,439
1498142517.715618,/202/hr,i,411
1498142517.7919185,/202/hr,i,477
1498142517.8634834,/202/hr,i,446
1498142517.9380014,/202/hr,i,421
1498142518.013224,/202/hr,i,451
1498142518.0857432,/202/hr,i,447
1498142518.1640835,/202/hr,i,465
1498142518.241457,/202/hr,i,442
1498142518.3136525,/202/hr,i,728
1498142518.3867526,/202/hr,i,785
1498142518.4626334,/202/hr,i,502
1498142518.5375602,/202/hr,i,399
1498142518.6120114,/202/hr,i,471
1498142518.685777,/202/hr,i,441
1498142518.763382,/202/hr,i,429
1498142518.8401473,/202/hr,i,430
1498142518.9133415,/202/hr,i,424
1498142518.9909327,/202/hr,i,483
1498142519.062692,/202/hr,i,427
1498142519.1386685,/202/hr,i,592
1498142519.2132437,/202/hr,i,822
1498142519.2880456,/202/hr,i,576
1498142519.3658016,/202/hr,i,406
1498142519.4430482,/202/hr,i,458
1498142519.5133128,/202/hr,i,469
1498142519.5866983,/202/hr,i,449
1498142519.6629272,/202/hr,i,428
1498142519.7379797,/202/hr,i,459
1498142519.8126388,/202/hr,i,487
1498142519.886864,/202/hr,i,463
1498142519.9610941,/202/hr,i,597
1498142520.0387068,/202/hr,i,832
1498142520.1130884,/202/hr,i,560
1498142520.1870525,/202/hr,i,426
1498142520.2608998,/202/hr,i,450
1498142520.3374977,/202/hr,i,484
1498142520.412026,/202/hr,i,462
1498142520.4924245,/202/hr,i,433
1498142520.562228,/202/hr,i,457
1498142520.6710694,/202/hr,i,481
1498142520.713705,/202/hr,i,452
1498142520.7885928,/202/hr,i,582
1498142520.862612,/202/hr,i,812
1498142520.9379303,/202/hr,i,568
1498142521.0157847,/202/hr,i,406
1498142521.0883884,/202/hr,i,454
1498142521.1617954,/202/hr,i,508
1498142521.2384028,/202/hr,i,436
1498142521.3141968,/202/hr,i,423
1498142521.3892457,/202/hr,i,471
1498142521.4619691,/202/hr,i,466
1498142521.5373838,/202/hr,i,463
1498142521.614963,/202/hr,i,734
1498142521.688465,/202/hr,i,735
1498142521.762014,/202/hr,i,509
1498142521.8374512,/202/hr,i,442
1498142521.9141152,/202/hr,i,465
1498142521.9887629,/202/hr,i,480
1498142522.0617454,/202/hr,i,436
1498142522.1357164,/202/hr,i,426
1498142522.2129414,/202/hr,i,478
1498142522.288608,/202/hr,i,474
1498142522.3632312,/202/hr,i,495
1498142522.4391098,/202/hr,i,774
1498142522.514604,/202/hr,i,692
1498142522.5889966,/202/hr,i,419
1498142522.6627204,/202/hr,i,418
1498142522.737305,/202/hr,i,491
1498142522.8138633,/202/hr,i,449
1498142522.888988,/202/hr,i,426
1498142522.9621444,/202/hr,i,469
1498142523.038613,/202/hr,i,494
