1513092879.1257293,/207/hr,i,710
1513092879.177384,/207/hr,i,711
1513092879.225466,/207/hr,i,710
1513092879.275625,/207/hr,i,733
1513092879.3254757,/207/hr,i,765
1513092879.375588,/207/hr,i,753
1513092879.4267416,/207/hr,i,767
1513092879.477416,/207/hr,i,598
1513092879.5254133,/207/hr,i,454
1513092879.5755856,/207/hr,i,520
1513092879.6253762,/207/hr,i,639
1513092879.6755726,/207/hr,i,709
1513092879.7254086,/207/hr,i,750
1513092879.7868593,/207/hr,i,774
1513092879.8253057,/207/hr,i,794
1513092879.8754988,/207/hr,i,798
1513092879.931602,/207/hr,i,851
1513092879.9756467,/207/hr,i,903
1513092880.0253804,/207/hr,i,717
1513092880.0760462,/207/hr,i,502
1513092880.125375,/207/hr,i,364
1513092880.1755378,/207/hr,i,153
1513092880.2254653,/207/hr,i,71
1513092880.278148,/207/hr,i,187
1513092880.2785597,/207/ver,i,20
1513092880.2794561,/207/rssi,i,-56
1513092880.2804956,/207/time,i,82
1513092880.280998,/207/channel,i,1
1513092880.281533,/207/led,i,0
1513092880.282124,/207/interval,i,50
1513092880.2830675,/207/report,i,3000
1513092880.3255026,/207/hr,i,383
1513092880.3755128,/207/hr,i,527
1513092880.4253063,/207/hr,i,587
1513092880.4913146,/207/hr,i,593
1513092880.5256321,/207/hr,i,613
1513092880.5762632,/207/hr,i,720
1513092880.625585,/207/hr,i,761
1513092880.675431,/207/hr,i,739
1513092880.725635,/207/hr,i,697
1513092880.7759278,/207/hr,i,654
1513092880.8287625,/207/hr,i,682
1513092880.8754447,/207/hr,i,748
1513092880.9259613,/207/hr,i,729
1513092880.9852529,/207/hr,i,634
1513092881.028287,/207/hr,i,448
1513092881.07516,/207/hr,i,360
1513092881.1256874,/207/hr,i,371
1513092881.175422,/207/hr,i,441
1513092881.2337277,/207/hr,i,530
1513092881.2760673,/207/hr,i,627
1513092881.3257039,/207/hr,i,775
1513092881.3754137,/207/hr,i,893
1513092881.4256313,/207/hr,i,873
1513092881.5259995,/207/hr,i,644
1513092881.598663,/207/hr,i,629
1513092881.631882,/207/hr,i,652
1513092881.8220122,/207/hr,i,588
1513092881.8223982,/207/hr,i,460
1513092881.8234696,/207/hr,i,801
1513092881.86423,/207/hr,i,1000
1513092881.9037883,/207/hr,i,948
1513092882.0041025,/207/hr,i,803
1513092882.0044928,/207/hr,i,498
1513092882.0607429,/207/hr,i,134
1513092882.083992,/207/hr,i,0
1513092882.1606634,/207/hr,i,0
1513092882.2315395,/207/hr,i,62
1513092882.2319365,/207/hr,i,254
1513092882.28724,/207/hr,i,428
1513092882.3254845,/207/hr,i,503
1513092882.3754294,/207/hr,i,388
1513092882.425992,/207/hr,i,345
1513092882.4770346,/207/hr,i,426
1513092882.5259166,/207/hr,i,538
1513092882.5753772,/207/hr,i,581
1513092882.6277843,/207/hr,i,612
1513092882.6760328,/207/hr,i,635
1513092882.7254784,/207/hr,i,709
1513092882.775637,/207/hr,i,792
1513092882.8254461,/207/hr,i,753
1513092882.8756244,/207/hr,i,687
1513092882.9265227,/207/hr,i,672
1513092882.975582,/207/hr,i,647
1513092883.0262003,/207/hr,i,598
1513092883.076413,/207/hr,i,596
1513092883.1267633,/207/hr,i,620
1513092883.1756403,/207/hr,i,592
1513092883.225414,/207/hr,i,600
1513092883.2886465,/207/hr,i,654
1513092883.2889645,/207/ver,i,20
1513092883.2892282,/207/rssi,i,-54
1513092883.2900898,/207/time,i,85
1513092883.290445,/207/channel,i,1
1513092883.2910743,/207/led,i,0
1513092883.2914598,/207/interval,i,50
1513092883.2920973,/207/report,i,3000
1513092883.325398,/207/hr,i,715
1513092883.375593,/207/hr,i,743
1513092883.4255044,/207/hr,i,780
1513092883.475584,/207/hr,i,787
1513092883.5253248,/207/hr,i,770
1513092883.5755095,/207/hr,i,771
1513092883.6253355,/207/hr,i,831
1513092883.675923,/207/hr,i,859
1513092883.7254274,/207/hr,i,832
1513092883.778374,/207/hr,i,817
1513092883.8253684,/207/hr,i,819
1513092883.87552,/207/hr,i,809
1513092883.9253938,/207/hr,i,808
1513092883.9755852,/207/hr,i,807
1513092884.025376,/207/hr,i,815
1513092884.0757582,/207/hr,i,814
1513092884.1253064,/207/hr,i,813
1513092884.1756344,/207/hr,i,814
1513092884.2253594,/207/hr,i,816
1513092884.2755718,/207/hr,i,809
1513092884.3253412,/207/hr,i,805
1513092884.37558,/207/hr,i,880
1513092884.446107,/207/hr,i,1000
1513092884.4979403,/207/hr,i,957
1513092884.9963446,/207/hr,i,787
1513092884.9971855,/207/hr,i,774
1513092884.998438,/207/hr,i,772
1513092884.9987895,/207/hr,i,780
1513092884.9991045,/207/hr,i,779
1513092885.0255682,/207/hr,i,810
1513092885.0753262,/207/hr,i,975
1513092885.125629,/207/hr,i,1000
1513092885.1764884,/207/hr,i,906
1513092885.2270346,/207/hr,i,786
1513092885.2768261,/207/hr,i,729
1513092885.325676,/207/hr,i,766
1513092885.3754826,/207/hr,i,812
1513092885.4256468,/207/hr,i,811
1513092885.4754884,/207/hr,i,783
1513092885.5256433,/207/hr,i,757
1513092885.5807664,/207/hr,i,750
1513092885.625676,/207/hr,i,748
1513092885.675299,/207/hr,i,750
1513092885.7259295,/207/hr,i,754
1513092885.7754614,/207/hr,i,756
1513092885.8259742,/207/hr,i,880
1513092885.8753972,/207/hr,i,1000
1513092885.9255269,/207/hr,i,962
1513092885.9754193,/207/hr,i,813
1513092886.0256436,/207/hr,i,706
1513092886.0753722,/207/hr,i,704
1513092886.1255383,/207/hr,i,768
1513092886.1753764,/207/hr,i,802
1513092886.2753248,/207/hr,i,741
1513092886.2796247,/207/ver,i,20
1513092886.280284,/207/rssi,i,-57
1513092886.2806058,/207/time,i,88
1513092886.2811491,/207/channel,i,1
1513092886.281465,/207/led,i,0
1513092886.282076,/207/interval,i,50
1513092886.2823927,/207/report,i,3000
1513092886.2829108,/207/destination,i,207
1513092886.3753629,/207/hr,i,722
1513092886.4256492,/207/hr,i,726
1513092886.47539,/207/hr,i,735
1513092886.525672,/207/hr,i,736
1513092886.5754554,/207/hr,i,748
1513092886.6270356,/207/hr,i,929
1513092886.675475,/207/hr,i,1000
1513092886.7253163,/207/hr,i,912
1513092886.775442,/207/hr,i,748
1513092886.8266654,/207/hr,i,661
1513092886.8778021,/207/hr,i,695
1513092886.925663,/207/hr,i,763
1513092886.9756653,/207/hr,i,778
1513092887.0254765,/207/hr,i,750
1513092887.0781937,/207/hr,i,707
1513092887.1254282,/207/hr,i,698
1513092887.1773093,/207/hr,i,703
1513092887.2256312,/207/hr,i,708
1513092887.2840133,/207/hr,i,716
1513092887.3301141,/207/hr,i,718
1513092887.380844,/207/hr,i,723
1513092887.5370455,/207/hr,i,889
1513092887.5374062,/207/hr,i,1000
1513092887.5376766,/207/hr,i,938
1513092887.6952434,/207/hr,i,765
1513092887.6981933,/207/hr,i,659
1513092887.6987429,/207/hr,i,671
1513092887.7264948,/207/hr,i,732
1513092887.7912738,/207/hr,i,758
1513092887.8309228,/207/hr,i,739
1513092887.875659,/207/hr,i,697
1513092887.92578,/207/hr,i,684
1513092887.976734,/207/hr,i,686
1513092888.0253317,/207/hr,i,694
1513092888.087425,/207/hr,i,696
1513092888.1292293,/207/hr,i,705
1513092888.1777353,/207/hr,i,703
1513092888.225392,/207/hr,i,708
1513092888.275599,/207/hr,i,885
1513092888.3253787,/207/hr,i,1000
1513092888.3755283,/207/hr,i,937
1513092888.42521,/207/hr,i,767
1513092888.4757068,/207/hr,i,654
1513092888.5269997,/207/hr,i,659
1513092888.5754611,/207/hr,i,724
1513092888.62536,/207/hr,i,752
1513092888.771721,/207/hr,i,727
1513092888.7720656,/207/hr,i,691
1513092888.7753274,/207/hr,i,677
1513092888.8253565,/207/hr,i,682
1513092888.8760464,/207/hr,i,687
1513092888.9253957,/207/hr,i,693
1513092888.9767308,/207/hr,i,702
1513092889.0254736,/207/hr,i,704
1513092889.0753489,/207/hr,i,702
1513092889.125604,/207/hr,i,716
1513092889.175329,/207/hr,i,921
1513092889.225632,/207/hr,i,1000
1513092889.2753189,/207/hr,i,899
1513092889.2793508,/207/ver,i,20
1513092889.2803202,/207/rssi,i,-56
1513092889.2806766,/207/time,i,91
1513092889.2810378,/207/channel,i,1
1513092889.2836468,/207/led,i,0
1513092889.2842212,/207/interval,i,50
1513092889.2848687,/207/report,i,3000
1513092889.2852154,/207/destination,i,207
1513092889.325675,/207/hr,i,731
1513092889.375272,/207/hr,i,651
1513092889.425499,/207/hr,i,685
1513092889.4782972,/207/hr,i,741
1513092889.5283906,/207/hr,i,764
1513092889.5754516,/207/hr,i,737
1513092889.6256585,/207/hr,i,705
1513092889.675327,/207/hr,i,698
1513092889.7255402,/207/hr,i,686
1513092889.7750893,/207/hr,i,701
1513092889.8255646,/207/hr,i,703
1513092889.8753161,/207/hr,i,705
1513092889.9255877,/207/hr,i,707
1513092889.9753082,/207/hr,i,704
1513092890.025589,/207/hr,i,711
1513092890.0754254,/207/hr,i,879
1513092890.1271567,/207/hr,i,1000
1513092890.1753118,/207/hr,i,919
1513092890.2256124,/207/hr,i,747
1513092890.275271,/207/hr,i,654
1513092890.3255854,/207/hr,i,683
1513092890.3753233,/207/hr,i,745
1513092890.4254904,/207/hr,i,771
1513092890.4753733,/207/hr,i,745
1513092890.5255618,/207/hr,i,709
1513092890.5753844,/207/hr,i,692
1513092890.625507,/207/hr,i,699
1513092890.6753385,/207/hr,i,700
1513092890.7256021,/207/hr,i,702
1513092890.7753463,/207/hr,i,710
1513092890.8256388,/207/hr,i,712
1513092890.875356,/207/hr,i,709
1513092890.9429758,/207/hr,i,711
1513092890.9755003,/207/hr,i,916
1513092891.0369515,/207/hr,i,1000
1513092891.0753045,/207/hr,i,870
1513092891.1271873,/207/hr,i,708
1513092891.175612,/207/hr,i,639
1513092891.225401,/207/hr,i,682
1513092891.2755418,/207/hr,i,751
1513092891.325329,/207/hr,i,774
1513092891.3772194,/207/hr,i,735
1513092891.425319,/207/hr,i,700
1513092891.4755185,/207/hr,i,686
1513092891.5259075,/207/hr,i,688
1513092891.5758018,/207/hr,i,701
1513092891.627647,/207/hr,i,720
1513092891.6789253,/207/hr,i,734
1513092891.7254577,/207/hr,i,737
1513092891.7755919,/207/hr,i,797
1513092891.8274353,/207/hr,i,1000
1513092891.875635,/207/hr,i,994
1513092891.9254446,/207/hr,i,814
1513092891.9755416,/207/hr,i,684
1513092892.0253139,/207/hr,i,674
1513092892.0762153,/207/hr,i,708
1513092892.1253998,/207/hr,i,723
1513092892.2673945,/207/hr,i,732
1513092892.2676983,/207/hr,i,754
1513092892.2757266,/207/hr,i,758
1513092892.322383,/207/ver,i,20
1513092892.3227646,/207/rssi,i,-57
1513092892.3234665,/207/time,i,94
1513092892.323839,/207/channel,i,1
1513092892.3241484,/207/led,i,0
1513092892.3246722,/207/interval,i,50
1513092892.3252144,/207/report,i,3000
1513092892.3255312,/207/hr,i,761
1513092892.3796358,/207/hr,i,778
1513092892.4258718,/207/hr,i,775
1513092892.487085,/207/hr,i,765
1513092892.5263119,/207/hr,i,776
1513092892.578006,/207/hr,i,1000
1513092892.6261005,/207/hr,i,1000
1513092892.6835303,/207/hr,i,918
1513092892.7258394,/207/hr,i,726
1513092892.784183,/207/hr,i,619
1513092892.8263998,/207/hr,i,653
1513092892.8778808,/207/hr,i,748
1513092892.925945,/207/hr,i,812
1513092892.9833047,/207/hr,i,755
1513092893.032368,/207/hr,i,703
1513092893.0755157,/207/hr,i,720
1513092893.1253178,/207/hr,i,723
1513092893.1765738,/207/hr,i,705
1513092893.2256403,/207/hr,i,686
1513092893.2774005,/207/hr,i,688
1513092893.3255875,/207/hr,i,902
1513092893.3753154,/207/hr,i,954
1513092893.4256036,/207/hr,i,798
1513092893.4753835,/207/hr,i,488
1513092893.525562,/207/hr,i,296
1513092893.5752962,/207/hr,i,430
1513092893.625634,/207/hr,i,570
1513092893.6757455,/207/hr,i,596
1513092893.726492,/207/hr,i,538
1513092893.7754068,/207/hr,i,391
1513092893.8256576,/207/hr,i,318
1513092893.8754058,/207/hr,i,297
1513092893.9254954,/207/hr,i,311
1513092893.9753463,/207/hr,i,242
1513092894.0256016,/207/hr,i,161
1513092894.0771856,/207/hr,i,165
1513092894.1255307,/207/hr,i,168
1513092894.1756155,/207/hr,i,0
1513092894.225616,/207/hr,i,0
1513092894.2752717,/207/hr,i,129
1513092894.325489,/207/hr,i,210
1513092894.375344,/207/hr,i,160
1513092894.42726,/207/hr,i,254
1513092894.475353,/207/hr,i,1000
1513092894.5256073,/207/hr,i,726
1513092894.5753305,/207/hr,i,189
1513092894.6254926,/207/hr,i,651
1513092894.6757383,/207/hr,i,819
1513092894.7269511,/207/hr,i,625
1513092894.775376,/207/hr,i,457
1513092894.825784,/207/hr,i,299
1513092894.8753624,/207/hr,i,320
1513092894.9260328,/207/hr,i,447
1513092894.9752917,/207/hr,i,578
1513092895.0255964,/207/hr,i,1000
1513092895.0753355,/207/hr,i,1000
1513092895.1255322,/207/hr,i,748
1513092895.175336,/207/hr,i,1000
1513092895.225566,/207/hr,i,1000
1513092895.275345,/207/hr,i,859
1513092895.2789674,/207/ver,i,20
1513092895.2800245,/207/rssi,i,-58
1513092895.280344,/207/time,i,97
1513092895.2806563,/207/channel,i,1
1513092895.2810485,/207/led,i,0
1513092895.2813976,/207/interval,i,50
1513092895.282033,/207/report,i,3000
1513092895.2826064,/207/destination,i,207
1513092895.326926,/207/hr,i,613
1513092895.375503,/207/hr,i,571
1513092895.4253745,/207/hr,i,669
1513092895.4760017,/207/hr,i,835
1513092895.5253742,/207/hr,i,936
1513092895.575561,/207/hr,i,868
1513092895.6253235,/207/hr,i,610
1513092895.67557,/207/hr,i,364
1513092895.7253027,/207/hr,i,375
1513092895.7755654,/207/hr,i,761
1513092895.8259745,/207/hr,i,1000
1513092895.877495,/207/hr,i,932
1513092895.9269996,/207/hr,i,637
1513092895.9755945,/207/hr,i,414
1513092896.025241,/207/hr,i,321
1513092896.0756288,/207/hr,i,351
1513092896.125408,/207/hr,i,396
1513092896.1755712,/207/hr,i,407
1513092896.2267888,/207/hr,i,395
1513092896.2755356,/207/hr,i,334
1513092896.3252804,/207/hr,i,297
1513092896.375618,/207/hr,i,380
1513092896.4253757,/207/hr,i,763
1513092896.4757288,/207/hr,i,979
1513092896.525345,/207/hr,i,800
1513092896.5759115,/207/hr,i,464
1513092896.6269002,/207/hr,i,223
1513092896.6755986,/207/hr,i,165
1513092896.725407,/207/hr,i,223
1513092896.7755067,/207/hr,i,264
1513092896.8253033,/207/hr,i,240
1513092896.8941238,/207/hr,i,176
1513092896.9253583,/207/hr,i,106
1513092896.9755208,/207/hr,i,62
1513092897.0253844,/207/hr,i,58
1513092897.075629,/207/hr,i,77
1513092897.1252606,/207/hr,i,101
1513092897.17554,/207/hr,i,97
1513092897.2253404,/207/hr,i,84
1513092897.2769341,/207/hr,i,66
1513092897.3253853,/207/hr,i,43
1513092897.375577,/207/hr,i,33
1513092897.4253364,/207/hr,i,53
1513092897.476623,/207/hr,i,192
1513092897.5253563,/207/hr,i,651
1513092897.5757334,/207/hr,i,914
1513092897.6255393,/207/hr,i,614
1513092897.6752508,/207/hr,i,225
1513092897.7255406,/207/hr,i,5
1513092897.775244,/207/hr,i,0
1513092897.8254259,/207/hr,i,50
1513092897.8753335,/207/hr,i,111
1513092897.925439,/207/hr,i,91
1513092897.9752817,/207/hr,i,36
1513092898.028635,/207/hr,i,0
1513092898.0778928,/207/hr,i,0
1513092898.1254947,/207/hr,i,0
1513092898.1753488,/207/hr,i,0
1513092898.2315946,/207/hr,i,0
1513092898.2752512,/207/hr,i,0
1513092898.2788274,/207/ver,i,20
1513092898.2824562,/207/rssi,i,-58
1513092898.2834485,/207/time,i,100
1513092898.283794,/207/channel,i,1
1513092898.2845292,/207/led,i,0
1513092898.2848446,/207/interval,i,50
1513092898.2851448,/207/report,i,3000
1513092898.2858012,/207/destination,i,207
1513092898.3255868,/207/hr,i,0
1513092898.3894782,/207/hr,i,5
1513092898.425323,/207/hr,i,0
1513092898.4752214,/207/hr,i,0
1513092898.5252612,/207/hr,i,81
1513092898.5752244,/207/hr,i,398
1513092898.6258876,/207/hr,i,618
1513092898.6752803,/207/hr,i,480
1513092898.7254739,/207/hr,i,214
1513092898.7753568,/207/hr,i,34
1513092898.8255014,/207/hr,i,0
1513092898.875333,/207/hr,i,34
1513092898.9272869,/207/hr,i,46
1513092898.9752696,/207/hr,i,47
1513092899.0254526,/207/hr,i,5
1513092899.0753055,/207/hr,i,0
1513092899.1255765,/207/hr,i,0
1513092899.1752841,/207/hr,i,0
1513092899.225523,/207/hr,i,5
1513092899.275381,/207/hr,i,5
1513092899.3753242,/207/hr,i,0
1513092899.4254923,/207/hr,i,0
1513092899.4751894,/207/hr,i,0
1513092899.5256524,/207/hr,i,0
1513092899.5753703,/207/hr,i,6
1513092899.628281,/207/hr,i,130
1513092899.675652,/207/hr,i,339
1513092899.7253332,/207/hr,i,388
1513092899.7769854,/207/hr,i,264
1513092899.82526,/207/hr,i,111
1513092899.8754609,/207/hr,i,46
1513092899.9252546,/207/hr,i,53
1513092899.9755476,/207/hr,i,68
1513092900.0252857,/207/hr,i,55
1513092900.0755095,/207/hr,i,34
1513092900.1314955,/207/hr,i,21
1513092900.1789262,/207/hr,i,0
1513092900.2254543,/207/hr,i,0
1513092900.2756217,/207/hr,i,0
1513092900.3318179,/207/hr,i,0
1513092900.3756313,/207/hr,i,0
1513092900.4253767,/207/hr,i,0
1513092900.4755337,/207/hr,i,0
1513092900.5253155,/207/hr,i,0
1513092900.575532,/207/hr,i,0
1513092900.628547,/207/hr,i,38
1513092900.6755407,/207/hr,i,220
1513092900.7252614,/207/hr,i,320
1513092900.776937,/207/hr,i,243
1513092900.825399,/207/hr,i,107
1513092900.875544,/207/hr,i,33
1513092900.9252455,/207/hr,i,17
1513092900.9755037,/207/hr,i,26
1513092901.0314066,/207/hr,i,44
1513092901.0754478,/207/hr,i,18
1513092901.1252997,/207/hr,i,0
1513092901.1778908,/207/hr,i,0
1513092901.2267466,/207/hr,i,0
1513092901.278985,/207/hr,i,0
1513092901.2792902,/207/ver,i,20
1513092901.2795568,/207/rssi,i,-59
1513092901.2798402,/207/time,i,103
1513092901.2805026,/207/channel,i,1
1513092901.2808912,/207/led,i,0
1513092901.2815988,/207/interval,i,50
1513092901.2819812,/207/report,i,3000
1513092901.3251982,/207/hr,i,0
1513092901.3755162,/207/hr,i,0
1513092901.4253447,/207/hr,i,0
1513092901.4755542,/207/hr,i,18
1513092901.5252945,/207/hr,i,19
1513092901.5897226,/207/hr,i,0
1513092901.625358,/207/hr,i,0
1513092901.6760314,/207/hr,i,39
1513092901.725341,/207/hr,i,170
1513092901.7768376,/207/hr,i,316
1513092901.8439636,/207/hr,i,302
1513092901.8754463,/207/hr,i,191
1513092901.9255917,/207/hr,i,65
1513092901.9752784,/207/hr,i,33
1513092902.0255547,/207/hr,i,34
1513092902.0754132,/207/hr,i,46
1513092902.1256378,/207/hr,i,35
1513092902.1756203,/207/hr,i,0
1513092902.2256374,/207/hr,i,0
1513092902.2821195,/207/hr,i,0
1513092902.3297665,/207/hr,i,0
1513092902.378904,/207/hr,i,0
1513092902.4256253,/207/hr,i,0
1513092902.4754455,/207/hr,i,0
1513092902.5255952,/207/hr,i,0
1513092902.5754294,/207/hr,i,0
1513092902.6256578,/207/hr,i,0
1513092902.6755064,/207/hr,i,0
1513092902.7256484,/207/hr,i,12
1513092902.7754068,/207/hr,i,213
1513092902.825605,/207/hr,i,534
1513092902.8754609,/207/hr,i,633
1513092902.9278805,/207/hr,i,637
1513092902.9755502,/207/hr,i,626
1513092903.0255303,/207/hr,i,553
1513092903.0754926,/207/hr,i,539
1513092903.13849,/207/hr,i,590
1513092903.1755672,/207/hr,i,661
1513092903.2255542,/207/hr,i,736
1513092903.275458,/207/hr,i,709
1513092903.33039,/207/hr,i,754
1513092903.3754807,/207/hr,i,941
1513092903.4255269,/207/hr,i,1000
1513092903.4753635,/207/hr,i,1000
1513092903.5256152,/207/hr,i,1000
1513092903.5756564,/207/hr,i,746
1513092903.6261823,/207/hr,i,681
1513092903.6753836,/207/hr,i,707
1513092903.7256145,/207/hr,i,523
1513092903.7752926,/207/hr,i,206
1513092903.825303,/207/hr,i,129
1513092903.8753045,/207/hr,i,221
1513092903.9286494,/207/hr,i,258
1513092903.9755373,/207/hr,i,135
1513092904.0456307,/207/hr,i,0
1513092904.0755239,/207/hr,i,0
1513092904.1254103,/207/hr,i,0
1513092904.1755455,/207/hr,i,32
1513092904.225275,/207/hr,i,24
1513092904.2755024,/207/hr,i,0
1513092904.290704,/207/ver,i,20
1513092904.2917845,/207/rssi,i,-61
1513092904.2921166,/207/time,i,106
1513092904.292894,/207/channel,i,1
1513092904.2932296,/207/led,i,0
1513092904.2935426,/207/interval,i,50
1513092904.2941766,/207/report,i,3000
1513092904.325452,/207/hr,i,0
1513092904.3764064,/207/hr,i,0
1513092904.4272172,/207/hr,i,15
1513092904.4754143,/207/hr,i,23
1513092904.5253696,/207/hr,i,0
1513092904.5755496,/207/hr,i,0
1513092904.6252902,/207/hr,i,0
1513092904.6755536,/207/hr,i,39
1513092904.7280433,/207/hr,i,31
1513092904.7755113,/207/hr,i,32
1513092904.825239,/207/hr,i,229
1513092904.875492,/207/hr,i,375
1513092904.9253435,/207/hr,i,313
1513092905.0253522,/207/hr,i,0
1513092905.0939863,/207/hr,i,0
1513092905.131835,/207/hr,i,94
1513092905.1755252,/207/hr,i,139
1513092905.2252727,/207/hr,i,79
1513092905.2755582,/207/hr,i,0
1513092905.3253806,/207/hr,i,0
1513092905.3756213,/207/hr,i,166
1513092905.4253535,/207/hr,i,1000
1513092905.4883246,/207/hr,i,1000
1513092905.5404696,/207/hr,i,1000
1513092905.5780122,/207/hr,i,1000
1513092905.6288736,/207/hr,i,1000
1513092905.6754773,/207/hr,i,0
1513092905.72537,/207/hr,i,0
1513092905.7786293,/207/hr,i,0
1513092905.8392127,/207/hr,i,0
1513092905.875661,/207/hr,i,0
1513092905.9252808,/207/hr,i,0
1513092905.9785228,/207/hr,i,0
1513092906.025358,/207/hr,i,0
1513092906.080243,/207/hr,i,0
1513092906.125731,/207/hr,i,575
1513092906.1802402,/207/hr,i,1000
1513092906.2729974,/207/hr,i,0
1513092906.2822726,/207/hr,i,0
1513092906.385524,/207/hr,i,0
1513092906.3858528,/207/hr,i,0
1513092906.5909476,/207/hr,i,0
1513092906.591349,/207/hr,i,0
1513092906.6376414,/207/hr,i,0
1513092906.8053536,/207/hr,i,0
1513092906.8059301,/207/hr,i,0
1513092906.8067598,/207/hr,i,0
1513092906.8871398,/207/hr,i,0
1513092906.8875535,/207/hr,i,0
1513092907.1100588,/207/hr,i,0
1513092907.1508994,/207/hr,i,0
1513092907.1511981,/207/hr,i,0
1513092907.151745,/207/hr,i,0
1513092907.1522973,/207/hr,i,0
1513092907.2040265,/207/hr,i,0
1513092907.2774246,/207/hr,i,0
1513092907.2777557,/207/hr,i,0
1513092907.2780504,/207/ver,i,20
1513092907.286657,/207/rssi,i,-58
1513092907.286979,/207/time,i,109
1513092907.2872696,/207/channel,i,1
1513092907.2879622,/207/led,i,0
1513092907.2882807,/207/interval,i,50
1513092907.4052794,/207/hr,i,0
1513092907.4056642,/207/hr,i,0
1513092907.4763484,/207/hr,i,0
1513092907.481079,/207/hr,i,0
1513092907.5254664,/207/hr,i,0
1513092907.5753117,/207/hr,i,0
1513092907.62545,/207/hr,i,0
1513092907.6753519,/207/hr,i,0
1513092907.7254715,/207/hr,i,0
1513092907.7813783,/207/hr,i,0
1513092907.8254964,/207/hr,i,0
1513092907.8753378,/207/hr,i,0
1513092907.9331605,/207/hr,i,0
1513092907.9759834,/207/hr,i,0
1513092908.0265863,/207/hr,i,0
1513092908.0806172,/207/hr,i,0
1513092908.1256833,/207/hr,i,0
1513092908.178222,/207/hr,i,0
1513092908.229852,/207/hr,i,0
1513092908.2839327,/207/hr,i,0
1513092908.326243,/207/hr,i,0
1513092908.3783827,/207/hr,i,0
1513092908.4251482,/207/hr,i,0
1513092908.481024,/207/hr,i,0
1513092908.5277894,/207/hr,i,0
1513092908.5802166,/207/hr,i,0
