1498134131.3972843,/201/hr,i,464
1498134131.4706106,/201/hr,i,459
1498134131.5449576,/201/hr,i,435
1498134131.624117,/201/hr,i,328
1498134131.6970177,/201/hr,i,329
1498134131.7703567,/201/hr,i,440
1498134131.8448372,/201/hr,i,422
1498134131.9195373,/201/hr,i,338
1498134131.995338,/201/hr,i,674
1498134132.0698218,/201/hr,i,972
1498134132.1438866,/201/hr,i,972
1498134132.230096,/201/hr,i,972
1498134132.298102,/201/hr,i,364
1498134132.371091,/201/hr,i,483
1498134132.445277,/201/hr,i,319
1498134132.5212226,/201/hr,i,270
1498134132.5949252,/201/hr,i,294
1498134132.6713755,/201/hr,i,338
1498134132.7430298,/201/hr,i,357
1498134132.820741,/201/hr,i,564
1498134132.896347,/201/hr,i,973
1498134132.9727714,/201/hr,i,973
1498134133.05545,/201/hr,i,808
1498134133.1203837,/201/hr,i,207
1498134133.1946642,/201/hr,i,504
1498134133.272759,/201/hr,i,402
1498134133.3436677,/201/hr,i,255
1498134133.420676,/201/hr,i,282
1498134133.5026648,/201/hr,i,343
1498134133.57256,/201/hr,i,397
1498134133.6707356,/201/hr,i,972
1498134133.7204552,/201/hr,i,972
1498134133.7943318,/201/hr,i,972
1498134133.8704376,/201/hr,i,297
1498134133.9438088,/201/hr,i,402
1498134134.0262377,/201/hr,i,416
1498134134.0944264,/201/hr,i,228
1498134134.1721675,/201/hr,i,251
1498134134.245131,/201/hr,i,322
1498134134.3217654,/201/hr,i,428
1498134134.3961697,/201/hr,i,972
1498134134.4702919,/201/hr,i,972
1498134134.5451276,/201/hr,i,825
1498134134.6205812,/201/hr,i,92
1498134134.6961844,/201/hr,i,373
1498134134.7717588,/201/hr,i,350
1498134134.8460808,/201/hr,i,175
1498134134.9185479,/201/hr,i,186
1498134134.9949164,/201/hr,i,245
1498134135.0720017,/201/hr,i,935
1498134135.145166,/201/hr,i,972
1498134135.2193513,/201/hr,i,972
1498134135.2933812,/201/hr,i,5
1498134135.370594,/201/hr,i,297
1498134135.4559646,/201/hr,i,418
1498134135.519851,/201/hr,i,205
1498134135.5962517,/201/hr,i,158
1498134135.670511,/201/hr,i,172
1498134135.7462726,/201/hr,i,675
1498134135.8205574,/201/hr,i,972
1498134135.8979042,/201/hr,i,855
1498134135.9712617,/201/hr,i,0
1498134136.0463316,/201/hr,i,246
1498134136.1187167,/201/hr,i,457
1498134136.1937249,/201/hr,i,371
1498134136.2694137,/201/hr,i,297
1498134136.3463838,/201/hr,i,234
1498134136.4202523,/201/hr,i,926
1498134136.4939067,/201/hr,i,972
1498134136.5708077,/201/hr,i,972
1498134136.6450355,/201/hr,i,117
1498134136.718909,/201/hr,i,286
1498134136.79384,/201/hr,i,438
1498134136.8715165,/201/hr,i,296
1498134136.946266,/201/hr,i,283
1498134137.020589,/201/hr,i,201
1498134137.0952137,/201/hr,i,524
1498134137.1710777,/201/hr,i,972
1498134137.2450686,/201/hr,i,972
1498134137.3200066,/201/hr,i,549
1498134137.3949294,/201/hr,i,219
1498134137.4706242,/201/hr,i,451
1498134137.578366,/201/hr,i,376
1498134137.6220117,/201/hr,i,310
1498134137.6956863,/201/hr,i,228
1498134137.77109,/201/hr,i,282
1498134137.8459518,/201/hr,i,304
1498134137.9198384,/201/hr,i,608
1498134137.9940891,/201/hr,i,972
1498134138.0696423,/201/hr,i,972
1498134138.1443734,/201/hr,i,556
1498134138.2214723,/201/hr,i,220
1498134138.295709,/201/hr,i,434
1498134138.369763,/201/hr,i,338
1498134138.447055,/201/hr,i,331
1498134138.5214217,/201/hr,i,285
1498134138.5958173,/201/hr,i,338
1498134138.6715837,/201/hr,i,273
1498134138.7637298,/201/hr,i,328
1498134138.8215728,/201/hr,i,457
1498134138.8951213,/201/hr,i,972
1498134138.9698648,/201/hr,i,971
1498134139.0452747,/201/hr,i,386
1498134139.1192365,/201/hr,i,216
1498134139.2018874,/201/hr,i,451
1498134139.2687576,/201/hr,i,410
1498134139.3431118,/201/hr,i,289
1498134139.4219344,/201/hr,i,353
1498134139.495175,/201/hr,i,328
1498134139.5701678,/201/hr,i,394
1498134139.646227,/201/hr,i,348
1498134139.7200344,/201/hr,i,972
1498134139.7948897,/201/hr,i,972
1498134139.8694217,/201/hr,i,730
1498134139.9457946,/201/hr,i,260
1498134140.0223048,/201/hr,i,500
1498134140.0960205,/201/hr,i,347
1498134140.168472,/201/hr,i,267
1498134140.2459412,/201/hr,i,327
1498134140.3192747,/201/hr,i,358
1498134140.3954847,/201/hr,i,321
1498134140.4687161,/201/hr,i,344
1498134140.5475185,/201/hr,i,569
1498134140.6194162,/201/hr,i,971
1498134140.6962378,/201/hr,i,971
1498134140.7734218,/201/hr,i,738
1498134140.8483658,/201/hr,i,376
1498134140.9206603,/201/hr,i,528
1498134140.9962811,/201/hr,i,358
1498134141.0696363,/201/hr,i,315
1498134141.144991,/201/hr,i,289
1498134141.220347,/201/hr,i,376
1498134141.2968667,/201/hr,i,328
1498134141.3704343,/201/hr,i,374
1498134141.4462435,/201/hr,i,969
1498134141.5239522,/201/hr,i,972
1498134141.5951076,/201/hr,i,971
1498134141.6691709,/201/hr,i,577
1498134141.7442749,/201/hr,i,351
1498134141.8204408,/201/hr,i,529
1498134141.8983974,/201/hr,i,332
1498134141.9706292,/201/hr,i,367
1498134142.0438168,/201/hr,i,316
1498134142.1197276,/201/hr,i,351
1498134142.1954834,/201/hr,i,357
1498134142.270028,/201/hr,i,825
1498134142.3437018,/201/hr,i,972
1498134142.4213083,/201/hr,i,972
1498134142.4971128,/201/hr,i,402
1498134142.5699077,/201/hr,i,346
1498134142.6451955,/201/hr,i,607
1498134142.7208548,/201/hr,i,339
1498134142.7953553,/201/hr,i,254
1498134142.8710055,/201/hr,i,330
1498134142.9478734,/201/hr,i,424
1498134143.0197592,/201/hr,i,687
1498134143.0960388,/201/hr,i,972
1498134143.1716986,/201/hr,i,972
1498134143.2455463,/201/hr,i,682
1498134143.3185842,/201/hr,i,265
1498134143.396003,/201/hr,i,586
1498134143.4706545,/201/hr,i,395
1498134143.5435655,/201/hr,i,244
1498134143.6196063,/201/hr,i,315
1498134143.6960075,/201/hr,i,426
1498134143.771032,/201/hr,i,637
1498134143.845435,/201/hr,i,972
1498134143.9200382,/201/hr,i,972
1498134143.9937751,/201/hr,i,972
1498134144.081626,/201/hr,i,312
1498134144.1463556,/201/hr,i,528
1498134144.22004,/201/hr,i,391
1498134144.2959847,/201/hr,i,261
1498134144.370494,/201/hr,i,314
1498134144.4469037,/201/hr,i,382
1498134144.5191553,/201/hr,i,593
1498134144.5958736,/201/hr,i,972
1498134144.6695309,/201/hr,i,972
1498134144.745351,/201/hr,i,944
1498134144.8227904,/201/hr,i,243
1498134144.8963335,/201/hr,i,529
1498134144.971445,/201/hr,i,457
1498134145.0465708,/201/hr,i,242
1498134145.1196816,/201/hr,i,326
1498134145.196349,/201/hr,i,344
1498134145.2718065,/201/hr,i,466
1498134145.3464203,/201/hr,i,973
1498134145.4203794,/201/hr,i,972
1498134145.4951243,/201/hr,i,903
1498134145.5702732,/201/hr,i,198
1498134145.6457531,/201/hr,i,564
1498134145.7190702,/201/hr,i,448
1498134145.793521,/201/hr,i,249
1498134145.8696918,/201/hr,i,262
1498134145.9458103,/201/hr,i,442
1498134146.020523,/201/hr,i,392
1498134146.098014,/201/hr,i,973
1498134146.1782465,/201/hr,i,973
1498134146.2452536,/201/hr,i,941
1498134146.320161,/201/hr,i,122
1498134146.3947003,/201/hr,i,567
1498134146.471833,/201/hr,i,472
1498134146.5460331,/201/hr,i,271
1498134146.6298888,/201/hr,i,347
1498134146.6949992,/201/hr,i,345
1498134146.7713213,/201/hr,i,506
1498134146.8454132,/201/hr,i,972
1498134146.9204488,/201/hr,i,972
1498134146.9931424,/201/hr,i,362
1498134147.0696626,/201/hr,i,163
1498134147.1430185,/201/hr,i,633
1498134147.2257254,/201/hr,i,424
1498134147.2949402,/201/hr,i,240
1498134147.3707793,/201/hr,i,341
1498134147.4458096,/201/hr,i,369
1498134147.5219862,/201/hr,i,972
1498134147.5960789,/201/hr,i,972
1498134147.6708827,/201/hr,i,972
1498134147.7463226,/201/hr,i,46
1498134147.82151,/201/hr,i,552
1498134147.8949091,/201/hr,i,464
1498134147.9742212,/201/hr,i,356
1498134148.046201,/201/hr,i,258
1498134148.1200616,/201/hr,i,374
1498134148.1950948,/201/hr,i,968
1498134148.2713645,/201/hr,i,972
1498134148.345717,/201/hr,i,972
1498134148.419778,/201/hr,i,460
1498134148.4942172,/201/hr,i,450
1498134148.569727,/201/hr,i,498
1498134148.6458344,/201/hr,i,326
1498134148.7208705,/201/hr,i,236
1498134148.7950284,/201/hr,i,389
1498134148.8700979,/201/hr,i,340
1498134148.9457054,/201/hr,i,973
1498134149.0204072,/201/hr,i,973
1498134149.0952058,/201/hr,i,973
1498134149.1704636,/201/hr,i,973
1498134149.2466507,/201/hr,i,427
1498134149.3185065,/201/hr,i,356
1498134149.3978586,/201/hr,i,281
1498134149.469104,/201/hr,i,261
1498134149.5491645,/201/hr,i,365
1498134149.6192937,/201/hr,i,308
1498134149.6955419,/201/hr,i,334
1498134149.7694182,/201/hr,i,454
1498134149.8452325,/201/hr,i,973
1498134149.9236488,/201/hr,i,973
1498134149.9959934,/201/hr,i,972
1498134150.0703666,/201/hr,i,780
1498134150.1448734,/201/hr,i,274
1498134150.2197638,/201/hr,i,336
1498134150.295011,/201/hr,i,218
1498134150.3720667,/201/hr,i,241
1498134150.4448059,/201/hr,i,292
1498134150.5211675,/201/hr,i,270
1498134150.597189,/201/hr,i,156
1498134150.6701627,/201/hr,i,254
1498134150.7449753,/201/hr,i,512
1498134150.8212419,/201/hr,i,705
1498134150.8978868,/201/hr,i,971
1498134150.9722967,/201/hr,i,973
1498134151.0453727,/201/hr,i,973
1498134151.1198697,/201/hr,i,387
1498134151.1947424,/201/hr,i,344
1498134151.2693794,/201/hr,i,373
1498134151.3445532,/201/hr,i,229
1498134151.422407,/201/hr,i,281
1498134151.4962032,/201/hr,i,353
1498134151.569484,/201/hr,i,371
1498134151.6532214,/201/hr,i,298
1498134151.729203,/201/hr,i,403
1498134151.7953894,/201/hr,i,385
1498134151.8720424,/201/hr,i,973
1498134151.9455738,/201/hr,i,973
1498134152.0204864,/201/hr,i,973
1498134152.0960615,/201/hr,i,542
1498134152.1716695,/201/hr,i,313
1498134152.2451577,/201/hr,i,358
1498134152.3198018,/201/hr,i,279
1498134152.3944254,/201/hr,i,326
1498134152.4705591,/201/hr,i,305
1498134152.5491576,/201/hr,i,271
1498134152.6201468,/201/hr,i,290
1498134152.6946125,/201/hr,i,365
1498134152.7714233,/201/hr,i,364
1498134152.8555515,/201/hr,i,760
1498134152.9197536,/201/hr,i,972
1498134152.9958947,/201/hr,i,973
1498134153.0746992,/201/hr,i,973
1498134153.1452856,/201/hr,i,396
1498134153.2202165,/201/hr,i,401
1498134153.2956522,/201/hr,i,333
1498134153.3700674,/201/hr,i,253
1498134153.4455993,/201/hr,i,297
1498134153.5170774,/201/hr,i,316
1498134153.596113,/201/hr,i,395
1498134153.669378,/201/hr,i,300
1498134153.7445054,/201/hr,i,348
1498134153.8286934,/201/hr,i,463
1498134153.896008,/201/hr,i,972
1498134153.9701855,/201/hr,i,973
1498134154.046411,/201/hr,i,972
1498134154.1201012,/201/hr,i,303
1498134154.1956003,/201/hr,i,470
1498134154.270144,/201/hr,i,408
1498134154.3439941,/201/hr,i,233
1498134154.4224894,/201/hr,i,269
1498134154.495981,/201/hr,i,348
1498134154.5708177,/201/hr,i,335
1498134154.6463025,/201/hr,i,303
1498134154.7193053,/201/hr,i,306
1498134154.794645,/201/hr,i,455
1498134154.8694777,/201/hr,i,973
1498134154.9442432,/201/hr,i,973
1498134155.020158,/201/hr,i,972
1498134155.095232,/201/hr,i,419
1498134155.1707146,/201/hr,i,422
1498134155.2453666,/201/hr,i,406
1498134155.3206704,/201/hr,i,226
1498134155.3945668,/201/hr,i,249
1498134155.470892,/201/hr,i,329
1498134155.5457811,/201/hr,i,355
1498134155.6212032,/201/hr,i,308
1498134155.6946013,/201/hr,i,321
1498134155.7698674,/201/hr,i,408
1498134155.8455567,/201/hr,i,973
1498134155.919601,/201/hr,i,972
1498134155.9937072,/201/hr,i,973
1498134156.0707066,/201/hr,i,499
1498134156.1449876,/201/hr,i,423
1498134156.2195685,/201/hr,i,413
1498134156.2939854,/201/hr,i,212
1498134156.3789158,/201/hr,i,253
1498134156.444309,/201/hr,i,295
1498134156.520723,/201/hr,i,386
1498134156.5983386,/201/hr,i,315
1498134156.6727073,/201/hr,i,298
1498134156.7463102,/201/hr,i,972
1498134156.8279538,/201/hr,i,973
1498134156.8956351,/201/hr,i,973
1498134156.9716887,/201/hr,i,788
1498134157.0462768,/201/hr,i,275
1498134157.1208038,/201/hr,i,615
1498134157.195642,/201/hr,i,333
1498134157.2711859,/201/hr,i,189
1498134157.3456688,/201/hr,i,305
1498134157.421346,/201/hr,i,411
1498134157.4966195,/201/hr,i,357
1498134157.5704494,/201/hr,i,324
1498134157.6454346,/201/hr,i,973
1498134157.7193208,/201/hr,i,973
1498134157.794011,/201/hr,i,972
1498134157.872531,/201/hr,i,199
1498134157.9447336,/201/hr,i,552
1498134158.0213168,/201/hr,i,597
1498134158.094928,/201/hr,i,228
1498134158.1697984,/201/hr,i,248
1498134158.2456498,/201/hr,i,364
1498134158.3205714,/201/hr,i,423
1498134158.3951087,/201/hr,i,348
1498134158.4701552,/201/hr,i,973
1498134158.5446165,/201/hr,i,973
1498134158.6205766,/201/hr,i,973
1498134158.6953526,/201/hr,i,475
1498134158.7702699,/201/hr,i,407
1498134158.871616,/201/hr,i,551
1498134158.9185705,/201/hr,i,216
1498134158.994356,/201/hr,i,226
1498134159.0696793,/201/hr,i,331
1498134159.1447473,/201/hr,i,363
1498134159.2233198,/201/hr,i,358
1498134159.2967153,/201/hr,i,973
1498134159.3786292,/201/hr,i,973
1498134159.4456763,/201/hr,i,973
1498134159.5213563,/201/hr,i,349
1498134159.5950751,/201/hr,i,428
1498134159.669737,/201/hr,i,440
1498134159.7457523,/201/hr,i,284
1498134159.8207824,/201/hr,i,258
1498134159.89662,/201/hr,i,305
1498134159.9685578,/201/hr,i,394
1498134160.044804,/201/hr,i,392
1498134160.1196284,/201/hr,i,973
1498134160.1948166,/201/hr,i,973
1498134160.2706113,/201/hr,i,972
1498134160.3440626,/201/hr,i,156
1498134160.419611,/201/hr,i,509
1498134160.4945588,/201/hr,i,447
1498134160.5694118,/201/hr,i,236
1498134160.6439476,/201/hr,i,264
1498134160.7197397,/201/hr,i,354
1498134160.795188,/201/hr,i,360
1498134160.8712568,/201/hr,i,689
1498134160.9447844,/201/hr,i,973
1498134161.0196586,/201/hr,i,973
1498134161.0944996,/201/hr,i,485
1498134161.1714957,/201/hr,i,280
1498134161.245629,/201/hr,i,569
1498134161.3215563,/201/hr,i,336
1498134161.3964012,/201/hr,i,239
1498134161.4708478,/201/hr,i,335
1498134161.5449095,/201/hr,i,410
1498134161.6211662,/201/hr,i,440
1498134161.6950989,/201/hr,i,973
1498134161.770502,/201/hr,i,973
1498134161.8450139,/201/hr,i,973
1498134161.920899,/201/hr,i,191
1498134162.0002596,/201/hr,i,530
1498134162.0723157,/201/hr,i,407
1498134162.14517,/201/hr,i,236
1498134162.2202969,/201/hr,i,301
1498134162.29938,/201/hr,i,366
1498134162.370093,/201/hr,i,351
1498134162.4454105,/201/hr,i,906
1498134162.5190163,/201/hr,i,973
1498134162.5957003,/201/hr,i,973
1498134162.6690154,/201/hr,i,822
1498134162.7428043,/201/hr,i,337
1498134162.8202226,/201/hr,i,421
1498134162.8958526,/201/hr,i,290
1498134162.9709518,/201/hr,i,313
1498134163.0454924,/201/hr,i,304
1498134163.1205359,/201/hr,i,338
1498134163.199307,/201/hr,i,369
1498134163.2683227,/201/hr,i,496
1498134163.3439808,/201/hr,i,973
1498134163.420283,/201/hr,i,973
1498134163.495557,/201/hr,i,973
1498134163.5687351,/201/hr,i,301
1498134163.6441503,/201/hr,i,390
1498134163.7192924,/201/hr,i,347
1498134163.794306,/201/hr,i,232
1498134163.8691397,/201/hr,i,267
1498134163.9443824,/201/hr,i,363
1498134164.02081,/201/hr,i,327
1498134164.0962431,/201/hr,i,339
1498134164.170999,/201/hr,i,333
1498134164.2532942,/201/hr,i,973
1498134164.3242502,/201/hr,i,973
1498134164.3962636,/201/hr,i,973
1498134164.470272,/201/hr,i,348
1498134164.5452898,/201/hr,i,386
1498134164.6199424,/201/hr,i,442
1498134164.6950004,/201/hr,i,261
1498134164.77337,/201/hr,i,254
1498134164.8459175,/201/hr,i,312
1498134164.9188437,/201/hr,i,305
1498134164.9940186,/201/hr,i,362
1498134165.0705035,/201/hr,i,323
1498134165.1438572,/201/hr,i,446
1498134165.2210686,/201/hr,i,973
1498134165.2931156,/201/hr,i,973
1498134165.3731866,/201/hr,i,938
1498134165.444927,/201/hr,i,185
1498134165.5189755,/201/hr,i,509
1498134165.5955749,/201/hr,i,411
1498134165.6708748,/201/hr,i,203
1498134165.7460291,/201/hr,i,258
1498134165.8193498,/201/hr,i,342
1498134165.8958669,/201/hr,i,331
1498134165.9708734,/201/hr,i,402
1498134166.045768,/201/hr,i,333
1498134166.1187134,/201/hr,i,973
1498134166.1943786,/201/hr,i,973
1498134166.2674606,/201/hr,i,973
1498134166.3447015,/201/hr,i,424
1498134166.423042,/201/hr,i,434
1498134166.495095,/201/hr,i,503
1498134166.568991,/201/hr,i,269
1498134166.6452599,/201/hr,i,241
1498134166.7203674,/201/hr,i,305
1498134166.7957957,/201/hr,i,387
1498134166.8708668,/201/hr,i,394
1498134166.9468691,/201/hr,i,360
1498134167.0209186,/201/hr,i,973
1498134167.0957162,/201/hr,i,973
1498134167.1700425,/201/hr,i,973
1498134167.2451673,/201/hr,i,910
1498134167.3213625,/201/hr,i,358
1498134167.395798,/201/hr,i,443
1498134167.469295,/201/hr,i,281
1498134167.544616,/201/hr,i,240
1498134167.619656,/201/hr,i,296
1498134167.693459,/201/hr,i,306
1498134167.7697942,/201/hr,i,324
1498134167.8461366,/201/hr,i,331
1498134167.9237113,/201/hr,i,839
1498134167.9945867,/201/hr,i,973
1498134168.0706089,/201/hr,i,973
1498134168.1461287,/201/hr,i,973
1498134168.22122,/201/hr,i,327
1498134168.2940366,/201/hr,i,377
1498134168.3701801,/201/hr,i,288
1498134168.4459732,/201/hr,i,213
1498134168.5237556,/201/hr,i,295
1498134168.5948076,/201/hr,i,316
1498134168.6676047,/201/hr,i,312
1498134168.75164,/201/hr,i,328
1498134168.8192677,/201/hr,i,465
1498134168.8945537,/201/hr,i,973
1498134168.9691238,/201/hr,i,973
1498134169.0462627,/201/hr,i,972
1498134169.1206708,/201/hr,i,237
1498134169.1943321,/201/hr,i,477
1498134169.27019,/201/hr,i,383
1498134169.346426,/201/hr,i,202
1498134169.4215186,/201/hr,i,271
1498134169.496259,/201/hr,i,385
1498134169.5717766,/201/hr,i,344
1498134169.644874,/201/hr,i,281
1498134169.7206404,/201/hr,i,377
1498134169.794041,/201/hr,i,973
1498134169.867699,/201/hr,i,973
1498134169.9436905,/201/hr,i,625
1498134170.0215726,/201/hr,i,77
1498134170.0954685,/201/hr,i,724
1498134170.170116,/201/hr,i,464
1498134170.245385,/201/hr,i,108
1498134170.3205078,/201/hr,i,210
1498134170.3965337,/201/hr,i,223
1498134170.4700704,/201/hr,i,316
1498134170.5460536,/201/hr,i,681
1498134170.621203,/201/hr,i,973
1498134170.698738,/201/hr,i,973
1498134170.7704675,/201/hr,i,0
1498134170.8439531,/201/hr,i,0
1498134170.9220629,/201/hr,i,753
1498134170.994969,/201/hr,i,513
1498134171.0671134,/201/hr,i,108
1498134171.1434183,/201/hr,i,238
1498134171.2206118,/201/hr,i,277
1498134171.294949,/201/hr,i,955
1498134171.3690672,/201/hr,i,973
1498134171.444353,/201/hr,i,973
1498134171.5211136,/201/hr,i,766
1498134171.5956936,/201/hr,i,247
1498134171.6705077,/201/hr,i,445
1498134171.7443209,/201/hr,i,239
1498134171.8201175,/201/hr,i,213
1498134171.8969166,/201/hr,i,474
1498134171.9706006,/201/hr,i,468
1498134172.0441868,/201/hr,i,973
1498134172.1186104,/201/hr,i,973
1498134172.1949465,/201/hr,i,973
1498134172.2700272,/201/hr,i,176
1498134172.3432722,/201/hr,i,153
1498134172.4190788,/201/hr,i,539
1498134172.4949758,/201/hr,i,376
1498134172.5704415,/201/hr,i,304
1498134172.6441476,/201/hr,i,359
1498134172.722234,/201/hr,i,373
1498134172.7970545,/201/hr,i,973
1498134172.8706937,/201/hr,i,973
1498134172.9446507,/201/hr,i,973
1498134173.0202775,/201/hr,i,546
1498134173.0958474,/201/hr,i,205
1498134173.1709623,/201/hr,i,344
1498134173.2446742,/201/hr,i,287
1498134173.3190243,/201/hr,i,223
1498134173.3950257,/201/hr,i,304
1498134173.4702904,/201/hr,i,322
1498134173.5449567,/201/hr,i,284
1498134173.6188767,/201/hr,i,973
1498134173.7024062,/201/hr,i,973
1498134173.7707822,/201/hr,i,972
1498134173.8481243,/201/hr,i,427
1498134173.9191792,/201/hr,i,150
1498134173.9960382,/201/hr,i,376
1498134174.0705602,/201/hr,i,236
1498134174.1464036,/201/hr,i,184
1498134174.22437,/201/hr,i,253
1498134174.2949338,/201/hr,i,288
1498134174.3700082,/201/hr,i,308
1498134174.4454334,/201/hr,i,407
1498134174.5180771,/201/hr,i,973
1498134174.5940058,/201/hr,i,972
1498134174.670316,/201/hr,i,973
1498134174.7450328,/201/hr,i,288
1498134174.8191793,/201/hr,i,258
1498134174.896046,/201/hr,i,338
1498134174.97375,/201/hr,i,286
1498134175.0446699,/201/hr,i,192
1498134175.1194518,/201/hr,i,264
1498134175.1952033,/201/hr,i,290
1498134175.271429,/201/hr,i,286
1498134175.3482606,/201/hr,i,290
1498134175.4192731,/201/hr,i,973
1498134175.4954953,/201/hr,i,973
1498134175.571595,/201/hr,i,973
1498134175.6455467,/201/hr,i,973
1498134175.7183645,/201/hr,i,294
1498134175.7950027,/201/hr,i,294
1498134175.8698015,/201/hr,i,250
1498134175.9427502,/201/hr,i,281
1498134176.0192246,/201/hr,i,221
1498134176.0928159,/201/hr,i,272
1498134176.1710885,/201/hr,i,236
1498134176.2455277,/201/hr,i,256
1498134176.3209205,/201/hr,i,629
1498134176.3988433,/201/hr,i,973
1498134176.471382,/201/hr,i,973
1498134176.5459318,/201/hr,i,973
1498134176.619307,/201/hr,i,972
1498134176.6941855,/201/hr,i,344
1498134176.7701647,/201/hr,i,256
1498134176.8459263,/201/hr,i,241
1498134176.9203866,/201/hr,i,189
1498134176.9935405,/201/hr,i,274
1498134177.068972,/201/hr,i,248
1498134177.147711,/201/hr,i,258
1498134177.221384,/201/hr,i,267
1498134177.2954652,/201/hr,i,972
1498134177.3704016,/201/hr,i,972
1498134177.4463513,/201/hr,i,973
1498134177.5202801,/201/hr,i,972
1498134177.59395,/201/hr,i,582
1498134177.670339,/201/hr,i,288
1498134177.7448523,/201/hr,i,265
1498134177.820434,/201/hr,i,226
1498134177.8951201,/201/hr,i,218
1498134177.970304,/201/hr,i,342
1498134178.0448353,/201/hr,i,220
1498134178.119332,/201/hr,i,244
1498134178.1942723,/201/hr,i,546
1498134178.2688875,/201/hr,i,973
1498134178.3447816,/201/hr,i,973
1498134178.4214187,/201/hr,i,973
1498134178.4952435,/201/hr,i,622
