1498143262.1581347,/204/hr,i,370
1498143262.2339191,/204/hr,i,293
1498143262.3096168,/204/hr,i,309
1498143262.3834004,/204/hr,i,381
1498143262.4574783,/204/hr,i,974
1498143262.5339742,/204/hr,i,971
1498143262.6103861,/204/hr,i,805
1498143262.6840672,/204/hr,i,102
1498143262.7601252,/204/hr,i,364
1498143262.8335319,/204/hr,i,445
1498143262.9090965,/204/hr,i,362
1498143262.985051,/204/hr,i,277
1498143263.0584953,/204/hr,i,297
1498143263.132553,/204/hr,i,465
1498143263.2081673,/204/hr,i,974
1498143263.2824361,/204/hr,i,974
1498143263.357608,/204/hr,i,874
1498143263.445827,/204/hr,i,158
1498143263.5070972,/204/hr,i,343
1498143263.582675,/204/hr,i,436
1498143263.665638,/204/hr,i,322
1498143263.7370577,/204/hr,i,271
1498143263.8073328,/204/hr,i,305
1498143263.8836946,/204/hr,i,554
1498143263.9567072,/204/hr,i,974
1498143264.0360484,/204/hr,i,974
1498143264.109785,/204/hr,i,866
1498143264.1873577,/204/hr,i,135
1498143264.2585976,/204/hr,i,347
1498143264.3336418,/204/hr,i,400
1498143264.4073505,/204/hr,i,297
1498143264.4849207,/204/hr,i,259
1498143264.5571487,/204/hr,i,341
1498143264.6333015,/204/hr,i,423
1498143264.7080994,/204/hr,i,974
1498143264.7832072,/204/hr,i,974
1498143264.8590195,/204/hr,i,961
1498143264.932608,/204/hr,i,135
1498143265.0087566,/204/hr,i,352
1498143265.0851088,/204/hr,i,414
1498143265.1575983,/204/hr,i,314
1498143265.2350173,/204/hr,i,305
1498143265.3075678,/204/hr,i,322
1498143265.3824756,/204/hr,i,369
1498143265.455318,/204/hr,i,974
1498143265.5334525,/204/hr,i,973
1498143265.6140022,/204/hr,i,973
1498143265.6832316,/204/hr,i,205
1498143265.7581816,/204/hr,i,217
1498143265.8331614,/204/hr,i,455
1498143265.909579,/204/hr,i,267
1498143265.98544,/204/hr,i,331
1498143266.0584958,/204/hr,i,275
1498143266.1329367,/204/hr,i,365
1498143266.2080505,/204/hr,i,367
1498143266.2830102,/204/hr,i,974
1498143266.3587675,/204/hr,i,974
1498143266.431904,/204/hr,i,974
1498143266.5087354,/204/hr,i,230
1498143266.5837612,/204/hr,i,264
1498143266.6572714,/204/hr,i,392
1498143266.7357538,/204/hr,i,328
1498143266.8074887,/204/hr,i,236
1498143266.8837972,/204/hr,i,297
1498143266.9607806,/204/hr,i,342
1498143267.032195,/204/hr,i,370
1498143267.1091177,/204/hr,i,974
1498143267.1829336,/204/hr,i,974
1498143267.2574403,/204/hr,i,973
1498143267.3321002,/204/hr,i,337
1498143267.4080093,/204/hr,i,242
1498143267.4828234,/204/hr,i,413
1498143267.5591402,/204/hr,i,383
1498143267.631965,/204/hr,i,229
1498143267.710694,/204/hr,i,327
1498143267.78313,/204/hr,i,330
1498143267.8587277,/204/hr,i,420
1498143267.932091,/204/hr,i,973
1498143268.006427,/204/hr,i,974
1498143268.0869339,/204/hr,i,945
1498143268.161101,/204/hr,i,147
1498143268.2348578,/204/hr,i,332
1498143268.3087091,/204/hr,i,439
1498143268.383923,/204/hr,i,314
1498143268.458737,/204/hr,i,261
1498143268.5330875,/204/hr,i,364
1498143268.6078134,/204/hr,i,353
1498143268.683875,/204/hr,i,352
1498143268.7574234,/204/hr,i,974
1498143268.8340862,/204/hr,i,974
1498143268.9072132,/204/hr,i,973
1498143268.9829965,/204/hr,i,447
1498143269.0578268,/204/hr,i,208
1498143269.1322463,/204/hr,i,378
1498143269.2159216,/204/hr,i,334
1498143269.2848248,/204/hr,i,256
1498143269.3602602,/204/hr,i,309
1498143269.4340289,/204/hr,i,335
1498143269.5083017,/204/hr,i,350
1498143269.5838408,/204/hr,i,973
1498143269.6591365,/204/hr,i,973
1498143269.732824,/204/hr,i,973
1498143269.8086588,/204/hr,i,399
1498143269.8832324,/204/hr,i,221
1498143269.9594104,/204/hr,i,468
1498143270.0325947,/204/hr,i,377
1498143270.107264,/204/hr,i,276
1498143270.1861901,/204/hr,i,291
1498143270.2605228,/204/hr,i,355
1498143270.334135,/204/hr,i,384
1498143270.4082825,/204/hr,i,974
1498143270.4847028,/204/hr,i,973
1498143270.558953,/204/hr,i,973
1498143270.6338835,/204/hr,i,208
1498143270.7073488,/204/hr,i,298
1498143270.7822425,/204/hr,i,457
1498143270.8591962,/204/hr,i,336
1498143270.9323645,/204/hr,i,257
1498143271.0073862,/204/hr,i,342
1498143271.0834339,/204/hr,i,348
1498143271.1581209,/204/hr,i,422
1498143271.2329166,/204/hr,i,973
1498143271.3070848,/204/hr,i,974
1498143271.382821,/204/hr,i,973
1498143271.4581072,/204/hr,i,176
1498143271.5330036,/204/hr,i,340
1498143271.6081138,/204/hr,i,457
1498143271.6857214,/204/hr,i,308
1498143271.7591465,/204/hr,i,262
1498143271.8342326,/204/hr,i,313
1498143271.9097705,/204/hr,i,343
1498143271.9837046,/204/hr,i,429
1498143272.0590835,/204/hr,i,974
1498143272.1361399,/204/hr,i,973
1498143272.208957,/204/hr,i,973
1498143272.2838032,/204/hr,i,288
1498143272.35978,/204/hr,i,275
1498143272.4339263,/204/hr,i,445
1498143272.5090942,/204/hr,i,326
1498143272.582378,/204/hr,i,271
1498143272.6594567,/204/hr,i,307
1498143272.7345889,/204/hr,i,357
1498143272.809849,/204/hr,i,524
1498143272.8829622,/204/hr,i,974
1498143272.9569287,/204/hr,i,974
1498143273.0331435,/204/hr,i,860
1498143273.1090732,/204/hr,i,172
1498143273.182538,/204/hr,i,390
1498143273.2586215,/204/hr,i,434
1498143273.3356464,/204/hr,i,298
1498143273.4105766,/204/hr,i,287
1498143273.483108,/204/hr,i,369
1498143273.5585296,/204/hr,i,470
1498143273.634221,/204/hr,i,973
1498143273.7090209,/204/hr,i,973
1498143273.7826734,/204/hr,i,925
1498143273.858149,/204/hr,i,133
1498143273.9343865,/204/hr,i,291
1498143274.0077362,/204/hr,i,483
1498143274.0819998,/204/hr,i,334
1498143274.157659,/204/hr,i,256
1498143274.2337167,/204/hr,i,309
1498143274.3078413,/204/hr,i,362
1498143274.386161,/204/hr,i,597
1498143274.4588656,/204/hr,i,974
1498143274.5335739,/204/hr,i,974
1498143274.6080952,/204/hr,i,888
1498143274.6834178,/204/hr,i,144
1498143274.756157,/204/hr,i,352
1498143274.8334394,/204/hr,i,362
1498143274.9087205,/204/hr,i,299
1498143274.9829323,/204/hr,i,256
1498143275.0562649,/204/hr,i,324
1498143275.1339953,/204/hr,i,350
1498143275.2078822,/204/hr,i,972
1498143275.282556,/204/hr,i,973
1498143275.3580399,/204/hr,i,974
1498143275.4324799,/204/hr,i,510
1498143275.5084498,/204/hr,i,190
1498143275.5830064,/204/hr,i,415
1498143275.656668,/204/hr,i,370
1498143275.7337615,/204/hr,i,290
1498143275.8089721,/204/hr,i,291
1498143275.884205,/204/hr,i,356
1498143275.957788,/204/hr,i,395
1498143276.0339475,/204/hr,i,974
1498143276.1104872,/204/hr,i,974
1498143276.184064,/204/hr,i,973
1498143276.257306,/204/hr,i,255
1498143276.331329,/204/hr,i,273
1498143276.4083118,/204/hr,i,459
1498143276.4831254,/204/hr,i,319
1498143276.558001,/204/hr,i,290
1498143276.6313722,/204/hr,i,291
1498143276.7095964,/204/hr,i,408
1498143276.7842126,/204/hr,i,571
1498143276.858206,/204/hr,i,974
1498143276.931911,/204/hr,i,973
1498143277.0111098,/204/hr,i,710
1498143277.0823212,/204/hr,i,142
1498143277.1597264,/204/hr,i,394
1498143277.237129,/204/hr,i,413
1498143277.3103292,/204/hr,i,302
1498143277.3845172,/204/hr,i,315
1498143277.4563482,/204/hr,i,431
1498143277.5327313,/204/hr,i,425
1498143277.6072905,/204/hr,i,765
1498143277.6841533,/204/hr,i,973
1498143277.7589078,/204/hr,i,974
1498143277.8328514,/204/hr,i,454
1498143277.9076774,/204/hr,i,156
1498143277.9844744,/204/hr,i,426
1498143278.0588744,/204/hr,i,390
1498143278.1326876,/204/hr,i,279
1498143278.2077408,/204/hr,i,296
1498143278.284047,/204/hr,i,356
1498143278.363332,/204/hr,i,381
1498143278.4311888,/204/hr,i,973
1498143278.5075445,/204/hr,i,974
1498143278.5840394,/204/hr,i,974
1498143278.6599195,/204/hr,i,310
1498143278.7326198,/204/hr,i,224
1498143278.8068092,/204/hr,i,497
1498143278.8836477,/204/hr,i,326
1498143278.9580936,/204/hr,i,270
1498143279.0329278,/204/hr,i,308
1498143279.1073744,/204/hr,i,359
1498143279.1844363,/204/hr,i,457
1498143279.2589455,/204/hr,i,974
1498143279.333963,/204/hr,i,974
1498143279.4093425,/204/hr,i,959
1498143279.4912658,/204/hr,i,175
1498143279.5601106,/204/hr,i,370
1498143279.6345305,/204/hr,i,438
1498143279.708934,/204/hr,i,309
1498143279.7852159,/204/hr,i,248
1498143279.8626738,/204/hr,i,318
1498143279.9342782,/204/hr,i,352
1498143280.0081196,/204/hr,i,886
1498143280.0836258,/204/hr,i,974
1498143280.1584444,/204/hr,i,973
1498143280.2343836,/204/hr,i,416
1498143280.3090427,/204/hr,i,196
1498143280.383986,/204/hr,i,438
1498143280.459823,/204/hr,i,365
1498143280.533351,/204/hr,i,287
1498143280.6109805,/204/hr,i,301
1498143280.682949,/204/hr,i,344
1498143280.7585437,/204/hr,i,373
1498143280.8341403,/204/hr,i,974
1498143280.9068139,/204/hr,i,973
1498143280.9815881,/204/hr,i,973
1498143281.0592597,/204/hr,i,455
1498143281.1342258,/204/hr,i,193
1498143281.2074635,/204/hr,i,409
1498143281.2814558,/204/hr,i,356
1498143281.3597007,/204/hr,i,278
1498143281.4361155,/204/hr,i,298
1498143281.5089355,/204/hr,i,358
1498143281.5832157,/204/hr,i,385
1498143281.6578221,/204/hr,i,974
1498143281.7337127,/204/hr,i,974
1498143281.8076572,/204/hr,i,973
1498143281.8822021,/204/hr,i,355
1498143281.958172,/204/hr,i,250
1498143282.03391,/204/hr,i,433
1498143282.1089845,/204/hr,i,352
1498143282.183128,/204/hr,i,262
1498143282.258173,/204/hr,i,281
1498143282.3365867,/204/hr,i,347
1498143282.4091537,/204/hr,i,404
1498143282.4829223,/204/hr,i,974
1498143282.5582232,/204/hr,i,974
1498143282.6340985,/204/hr,i,973
1498143282.710334,/204/hr,i,145
1498143282.7826355,/204/hr,i,285
1498143282.8604672,/204/hr,i,453
1498143282.9342425,/204/hr,i,310
1498143283.0087826,/204/hr,i,296
1498143283.0822043,/204/hr,i,374
1498143283.1574152,/204/hr,i,397
1498143283.2343686,/204/hr,i,394
1498143283.3090417,/204/hr,i,973
1498143283.3817573,/204/hr,i,973
1498143283.457265,/204/hr,i,897
1498143283.534401,/204/hr,i,177
1498143283.6078868,/204/hr,i,303
1498143283.681648,/204/hr,i,446
1498143283.7566366,/204/hr,i,317
1498143283.833338,/204/hr,i,319
1498143283.9097574,/204/hr,i,323
1498143283.9873512,/204/hr,i,396
1498143284.0577133,/204/hr,i,614
1498143284.1336546,/204/hr,i,974
1498143284.2090294,/204/hr,i,973
1498143284.2842562,/204/hr,i,874
1498143284.361116,/204/hr,i,201
1498143284.4372468,/204/hr,i,379
1498143284.509033,/204/hr,i,422
1498143284.5858977,/204/hr,i,294
1498143284.6577,/204/hr,i,287
1498143284.732639,/204/hr,i,325
1498143284.8111672,/204/hr,i,377
1498143284.882797,/204/hr,i,938
1498143284.9578245,/204/hr,i,974
1498143285.0319362,/204/hr,i,974
1498143285.1113083,/204/hr,i,718
1498143285.1841385,/204/hr,i,164
1498143285.2583516,/204/hr,i,393
1498143285.3317182,/204/hr,i,394
1498143285.4062204,/204/hr,i,288
1498143285.482826,/204/hr,i,245
1498143285.5569935,/204/hr,i,395
1498143285.633052,/204/hr,i,363
1498143285.7083268,/204/hr,i,776
1498143285.7843678,/204/hr,i,973
1498143285.8580446,/204/hr,i,974
1498143285.9326816,/204/hr,i,691
1498143286.008852,/204/hr,i,168
1498143286.0845249,/204/hr,i,375
1498143286.1581788,/204/hr,i,371
1498143286.2504392,/204/hr,i,276
1498143286.3096502,/204/hr,i,284
1498143286.3841448,/204/hr,i,370
1498143286.4594417,/204/hr,i,340
1498143286.5323527,/204/hr,i,460
1498143286.607128,/204/hr,i,974
1498143286.6834683,/204/hr,i,973
1498143286.7589796,/204/hr,i,974
1498143286.8322618,/204/hr,i,219
1498143286.9077816,/204/hr,i,301
1498143286.9821932,/204/hr,i,453
1498143287.0582094,/204/hr,i,306
1498143287.1333861,/204/hr,i,278
1498143287.2091098,/204/hr,i,338
1498143287.2829826,/204/hr,i,337
1498143287.3592496,/204/hr,i,378
1498143287.4315133,/204/hr,i,973
1498143287.506762,/204/hr,i,974
1498143287.583325,/204/hr,i,974
1498143287.6592221,/204/hr,i,270
1498143287.7326095,/204/hr,i,253
1498143287.807928,/204/hr,i,480
1498143287.886435,/204/hr,i,386
1498143287.9600277,/204/hr,i,285
1498143288.031411,/204/hr,i,287
1498143288.108483,/204/hr,i,332
1498143288.18511,/204/hr,i,361
1498143288.26153,/204/hr,i,739
1498143288.3324323,/204/hr,i,973
1498143288.4065688,/204/hr,i,973
1498143288.4912353,/204/hr,i,522
1498143288.5908902,/204/hr,i,203
1498143288.6353083,/204/hr,i,463
1498143288.7079244,/204/hr,i,397
1498143288.784459,/204/hr,i,279
1498143288.8605306,/204/hr,i,301
1498143288.936142,/204/hr,i,344
1498143289.0110004,/204/hr,i,384
1498143289.0862062,/204/hr,i,953
1498143289.1572094,/204/hr,i,974
1498143289.2317848,/204/hr,i,974
1498143289.3105733,/204/hr,i,254
1498143289.3865988,/204/hr,i,265
1498143289.459289,/204/hr,i,515
1498143289.5348136,/204/hr,i,386
1498143289.6078038,/204/hr,i,274
1498143289.6840096,/204/hr,i,298
1498143289.7577753,/204/hr,i,344
1498143289.8343241,/204/hr,i,628
1498143289.906838,/204/hr,i,974
1498143289.9819832,/204/hr,i,974
1498143290.0575206,/204/hr,i,756
1498143290.1335785,/204/hr,i,155
1498143290.206176,/204/hr,i,444
1498143290.2834928,/204/hr,i,437
1498143290.3604004,/204/hr,i,285
1498143290.437721,/204/hr,i,277
1498143290.5088978,/204/hr,i,279
1498143290.5833666,/204/hr,i,366
1498143290.6598692,/204/hr,i,973
1498143290.7345173,/204/hr,i,974
1498143290.810459,/204/hr,i,974
1498143290.8812037,/204/hr,i,497
1498143290.9574413,/204/hr,i,202
1498143291.034014,/204/hr,i,433
1498143291.1074176,/204/hr,i,366
1498143291.1927688,/204/hr,i,268
1498143291.2609468,/204/hr,i,293
1498143291.3325024,/204/hr,i,360
1498143291.4140582,/204/hr,i,424
1498143291.4979582,/204/hr,i,974
1498143291.5610218,/204/hr,i,974
1498143291.6355302,/204/hr,i,974
1498143291.7196057,/204/hr,i,213
1498143291.7830317,/204/hr,i,311
1498143291.8633983,/204/hr,i,470
1498143291.9330962,/204/hr,i,320
1498143292.010155,/204/hr,i,274
1498143292.082586,/204/hr,i,327
1498143292.156572,/204/hr,i,365
1498143292.2371316,/204/hr,i,959
1498143292.3117478,/204/hr,i,974
1498143292.3838055,/204/hr,i,973
1498143292.4581044,/204/hr,i,315
1498143292.5340934,/204/hr,i,229
1498143292.608526,/204/hr,i,445
1498143292.688571,/204/hr,i,358
1498143292.7610033,/204/hr,i,275
1498143292.833762,/204/hr,i,309
1498143292.9083073,/204/hr,i,340
1498143292.986594,/204/hr,i,383
1498143293.057407,/204/hr,i,974
1498143293.1336312,/204/hr,i,974
1498143293.2091203,/204/hr,i,974
1498143293.2814214,/204/hr,i,395
1498143293.3571384,/204/hr,i,221
1498143293.439886,/204/hr,i,419
1498143293.5106194,/204/hr,i,357
1498143293.5870366,/204/hr,i,272
1498143293.6598384,/204/hr,i,283
1498143293.7327042,/204/hr,i,359
1498143293.8114944,/204/hr,i,359
1498143293.8904235,/204/hr,i,973
1498143293.957793,/204/hr,i,974
1498143294.036855,/204/hr,i,973
1498143294.112201,/204/hr,i,475
1498143294.1856253,/204/hr,i,201
1498143294.2664037,/204/hr,i,421
1498143294.3388355,/204/hr,i,364
1498143294.4076807,/204/hr,i,285
1498143294.482379,/204/hr,i,295
1498143294.5581033,/204/hr,i,364
1498143294.6337574,/204/hr,i,383
1498143294.7110655,/204/hr,i,974
1498143294.784548,/204/hr,i,974
1498143294.8574674,/204/hr,i,974
1498143294.9327755,/204/hr,i,227
1498143295.0079117,/204/hr,i,271
1498143295.082816,/204/hr,i,447
1498143295.163594,/204/hr,i,330
1498143295.2354524,/204/hr,i,266
1498143295.3074248,/204/hr,i,258
1498143295.3825977,/204/hr,i,395
1498143295.4587684,/204/hr,i,386
1498143295.532725,/204/hr,i,721
1498143295.6087916,/204/hr,i,974
1498143295.684247,/204/hr,i,974
1498143295.760193,/204/hr,i,800
1498143295.833063,/204/hr,i,158
1498143295.9095886,/204/hr,i,356
1498143295.983589,/204/hr,i,407
1498143296.0593014,/204/hr,i,282
1498143296.1325276,/204/hr,i,274
1498143296.2084875,/204/hr,i,333
1498143296.2829347,/204/hr,i,376
1498143296.3575685,/204/hr,i,539
1498143296.4337802,/204/hr,i,974
1498143296.5087552,/204/hr,i,974
1498143296.5852797,/204/hr,i,930
1498143296.659065,/204/hr,i,180
1498143296.7330701,/204/hr,i,345
1498143296.8085787,/204/hr,i,401
1498143296.8844624,/204/hr,i,322
1498143296.9582534,/204/hr,i,294
1498143297.033001,/204/hr,i,327
1498143297.107618,/204/hr,i,358
1498143297.1841247,/204/hr,i,577
1498143297.2587652,/204/hr,i,974
1498143297.333838,/204/hr,i,974
1498143297.4060028,/204/hr,i,713
1498143297.484785,/204/hr,i,179
1498143297.5597367,/204/hr,i,376
1498143297.6322167,/204/hr,i,393
1498143297.7073712,/204/hr,i,291
1498143297.7831738,/204/hr,i,275
1498143297.858377,/204/hr,i,347
1498143297.939827,/204/hr,i,355
1498143298.008074,/204/hr,i,554
1498143298.082722,/204/hr,i,974
1498143298.15882,/204/hr,i,974
1498143298.2309813,/204/hr,i,949
1498143298.3088107,/204/hr,i,179
1498143298.3825884,/204/hr,i,333
1498143298.4579608,/204/hr,i,418
1498143298.5339394,/204/hr,i,316
1498143298.6114998,/204/hr,i,277
1498143298.6873758,/204/hr,i,304
1498143298.7572622,/204/hr,i,358
1498143298.833806,/204/hr,i,455
1498143298.9076161,/204/hr,i,974
1498143298.98423,/204/hr,i,974
1498143299.0586507,/204/hr,i,973
1498143299.1334548,/204/hr,i,210
1498143299.2071521,/204/hr,i,293
1498143299.2834105,/204/hr,i,431
1498143299.3659706,/204/hr,i,321
1498143299.4347012,/204/hr,i,277
1498143299.5079858,/204/hr,i,327
1498143299.5820472,/204/hr,i,377
1498143299.657174,/204/hr,i,614
1498143299.7353566,/204/hr,i,974
1498143299.807302,/204/hr,i,974
1498143299.8834481,/204/hr,i,576
1498143299.9594374,/204/hr,i,171
1498143300.0340116,/204/hr,i,411
1498143300.1072497,/204/hr,i,402
1498143300.1836116,/204/hr,i,294
1498143300.2588022,/204/hr,i,286
1498143300.3330255,/204/hr,i,328
1498143300.4062052,/204/hr,i,354
1498143300.482362,/204/hr,i,922
1498143300.5584207,/204/hr,i,974
1498143300.6324883,/204/hr,i,974
1498143300.7073572,/204/hr,i,537
1498143300.7835932,/204/hr,i,177
1498143300.8592303,/204/hr,i,425
1498143300.9325585,/204/hr,i,386
1498143301.0078158,/204/hr,i,273
1498143301.0851815,/204/hr,i,290
1498143301.1595626,/204/hr,i,352
1498143301.2339795,/204/hr,i,381
1498143301.308664,/204/hr,i,974
1498143301.3827813,/204/hr,i,974
1498143301.4587688,/204/hr,i,974
1498143301.5338838,/204/hr,i,442
1498143301.6087565,/204/hr,i,203
1498143301.6819692,/204/hr,i,411
1498143301.758682,/204/hr,i,330
1498143301.8341403,/204/hr,i,274
1498143301.9102485,/204/hr,i,285
1498143301.9819438,/204/hr,i,368
1498143302.0582612,/204/hr,i,439
1498143302.1312582,/204/hr,i,973
1498143302.2106042,/204/hr,i,974
1498143302.2813897,/204/hr,i,973
1498143302.357998,/204/hr,i,166
1498143302.4328625,/204/hr,i,308
1498143302.506583,/204/hr,i,454
1498143302.5825157,/204/hr,i,323
1498143302.6584277,/204/hr,i,275
1498143302.7345004,/204/hr,i,312
1498143302.8088415,/204/hr,i,353
1498143302.8826015,/204/hr,i,754
1498143302.9581404,/204/hr,i,974
1498143303.0347376,/204/hr,i,974
1498143303.1105847,/204/hr,i,514
1498143303.182543,/204/hr,i,184
1498143303.2594702,/204/hr,i,452
1498143303.332824,/204/hr,i,406
1498143303.4113772,/204/hr,i,306
1498143303.4841814,/204/hr,i,278
1498143303.5574856,/204/hr,i,363
1498143303.633376,/204/hr,i,509
1498143303.7090445,/204/hr,i,974
1498143303.7829714,/204/hr,i,973
1498143303.8581347,/204/hr,i,624
1498143303.934281,/204/hr,i,125
1498143304.0079262,/204/hr,i,416
1498143304.0834863,/204/hr,i,405
1498143304.1585016,/204/hr,i,298
1498143304.2320764,/204/hr,i,292
1498143304.3089304,/204/hr,i,355
1498143304.3830976,/204/hr,i,361
1498143304.4562526,/204/hr,i,974
1498143304.533504,/204/hr,i,973
1498143304.6092293,/204/hr,i,974
1498143304.6850739,/204/hr,i,352
1498143304.757567,/204/hr,i,232
1498143304.834129,/204/hr,i,435
1498143304.9092762,/204/hr,i,337
1498143304.9849515,/204/hr,i,273
1498143305.0583744,/204/hr,i,316
1498143305.1324706,/204/hr,i,347
1498143305.2087002,/204/hr,i,581
1498143305.2842243,/204/hr,i,974
1498143305.358304,/204/hr,i,974
1498143305.4321864,/204/hr,i,856
1498143305.5092783,/204/hr,i,185
1498143305.5851383,/204/hr,i,357
1498143305.6570866,/204/hr,i,411
1498143305.7325916,/204/hr,i,321
1498143305.8100007,/204/hr,i,289
1498143305.8852532,/204/hr,i,350
1498143305.9583542,/204/hr,i,387
1498143306.0323813,/204/hr,i,825
1498143306.1085072,/204/hr,i,975
1498143306.1854563,/204/hr,i,974
1498143306.25905,/204/hr,i,628
1498143306.3302004,/204/hr,i,237
1498143306.4124997,/204/hr,i,405
1498143306.4842257,/204/hr,i,308
1498143306.558735,/204/hr,i,292
1498143306.6330361,/204/hr,i,291
1498143306.7089188,/204/hr,i,340
1498143306.7840698,/204/hr,i,508
1498143306.858488,/204/hr,i,974
1498143306.932569,/204/hr,i,974
1498143307.0068521,/204/hr,i,956
1498143307.084307,/204/hr,i,146
1498143307.1586437,/204/hr,i,319
1498143307.2325785,/204/hr,i,419
1498143307.307702,/204/hr,i,339
1498143307.3840785,/204/hr,i,279
1498143307.465839,/204/hr,i,314
1498143307.5322537,/204/hr,i,379
1498143307.6063328,/204/hr,i,653
1498143307.6832294,/204/hr,i,973
1498143307.7617633,/204/hr,i,973
1498143307.832533,/204/hr,i,674
1498143307.9076374,/204/hr,i,151
1498143307.9842641,/204/hr,i,412
1498143308.0592515,/204/hr,i,391
1498143308.1338265,/204/hr,i,292
1498143308.2072597,/204/hr,i,317
1498143308.2844615,/204/hr,i,344
1498143308.3628762,/204/hr,i,375
1498143308.433589,/204/hr,i,611
1498143308.5079653,/204/hr,i,974
1498143308.5840032,/204/hr,i,974
1498143308.6586564,/204/hr,i,673
1498143308.7346647,/204/hr,i,152
1498143308.8071284,/204/hr,i,404
1498143308.8836985,/204/hr,i,409
1498143308.9578025,/204/hr,i,279
1498143309.0327604,/204/hr,i,308
1498143309.1082442,/204/hr,i,373
1498143309.182348,/204/hr,i,367
1498143309.2592487,/204/hr,i,974
1498143309.3326888,/204/hr,i,974
1498143309.4071414,/204/hr,i,973
1498143309.4834883,/204/hr,i,234
1498143309.559636,/204/hr,i,190
1498143309.6330473,/204/hr,i,408
1498143309.7077193,/204/hr,i,352
1498143309.7812588,/204/hr,i,249
1498143309.8636434,/204/hr,i,225
1498143309.933046,/204/hr,i,321
1498143310.00713,/204/hr,i,368
1498143310.0838952,/204/hr,i,973
1498143310.1600196,/204/hr,i,973
1498143310.233573,/204/hr,i,971
1498143310.307156,/204/hr,i,102
1498143310.3837168,/204/hr,i,321
1498143310.4597635,/204/hr,i,454
1498143310.533976,/204/hr,i,337
1498143310.6088648,/204/hr,i,239
1498143310.6828904,/204/hr,i,269
1498143310.7585893,/204/hr,i,363
1498143310.8341756,/204/hr,i,974
1498143310.9089057,/204/hr,i,973
1498143310.985437,/204/hr,i,975
1498143311.059043,/204/hr,i,118
1498143311.1346288,/204/hr,i,296
1498143311.2102451,/204/hr,i,419
1498143311.2826202,/204/hr,i,322
1498143311.3571613,/204/hr,i,263
1498143311.4331758,/204/hr,i,293
1498143311.5088553,/204/hr,i,471
1498143311.5820725,/204/hr,i,973
1498143311.6563306,/204/hr,i,974
1498143311.736067,/204/hr,i,973
1498143311.807355,/204/hr,i,216
1498143311.8810596,/204/hr,i,252
1498143311.955946,/204/hr,i,505
1498143312.034026,/204/hr,i,302
1498143312.109175,/204/hr,i,267
1498143312.1830995,/204/hr,i,304
1498143312.2581127,/204/hr,i,508
1498143312.336204,/204/hr,i,974
1498143312.4091585,/204/hr,i,974
1498143312.4825783,/204/hr,i,974
1498143312.557524,/204/hr,i,530
1498143312.6327953,/204/hr,i,253
1498143312.7154865,/204/hr,i,379
1498143312.7830243,/204/hr,i,312
1498143312.856834,/204/hr,i,267
1498143312.935512,/204/hr,i,291
1498143313.0095477,/204/hr,i,390
1498143313.081853,/204/hr,i,974
1498143313.1580527,/204/hr,i,974
1498143313.2321188,/204/hr,i,974
1498143313.3087728,/204/hr,i,865
1498143313.38346,/204/hr,i,224
1498143313.4576898,/204/hr,i,317
1498143313.5329208,/204/hr,i,362
1498143313.6080666,/204/hr,i,267
1498143313.6828024,/204/hr,i,267
1498143313.757316,/204/hr,i,349
1498143313.8337424,/204/hr,i,975
1498143313.9093077,/204/hr,i,975
1498143313.9862525,/204/hr,i,974
1498143314.0578697,/204/hr,i,973
1498143314.1341233,/204/hr,i,167
1498143314.2083418,/204/hr,i,309
1498143314.285335,/204/hr,i,317
1498143314.358008,/204/hr,i,241
1498143314.4322305,/204/hr,i,265
1498143314.5081036,/204/hr,i,291
1498143314.5841694,/204/hr,i,367
1498143314.6620915,/204/hr,i,974
1498143314.7328873,/204/hr,i,974
1498143314.8075595,/204/hr,i,974
1498143314.883665,/204/hr,i,906
1498143314.9572957,/204/hr,i,198
1498143315.0313606,/204/hr,i,298
1498143315.10726,/204/hr,i,287
1498143315.1859386,/204/hr,i,241
1498143315.2578251,/204/hr,i,254
1498143315.3325071,/204/hr,i,340
1498143315.4103298,/204/hr,i,358
1498143315.4841952,/204/hr,i,974
1498143315.5595896,/204/hr,i,974
1498143315.6339078,/204/hr,i,974
1498143315.7081542,/204/hr,i,749
1498143315.784235,/204/hr,i,154
1498143315.8590019,/204/hr,i,353
1498143315.932877,/204/hr,i,314
1498143316.0088522,/204/hr,i,256
1498143316.082078,/204/hr,i,265
1498143316.1590064,/204/hr,i,329
1498143316.232945,/204/hr,i,345
1498143316.3080359,/204/hr,i,974
1498143316.3832219,/204/hr,i,974
1498143316.4589484,/204/hr,i,974
1498143316.531551,/204/hr,i,533
1498143316.6088185,/204/hr,i,176
1498143316.6838207,/204/hr,i,393
1498143316.7591166,/204/hr,i,327
1498143316.8330092,/204/hr,i,265
1498143316.9073927,/204/hr,i,268
1498143316.9830487,/204/hr,i,339
1498143317.0599682,/204/hr,i,395
1498143317.1326056,/204/hr,i,974
1498143317.207584,/204/hr,i,978
1498143317.2833662,/204/hr,i,971
1498143317.3593934,/204/hr,i,376
1498143317.432524,/204/hr,i,225
1498143317.5075517,/204/hr,i,459
1498143317.5834134,/204/hr,i,335
1498143317.6610782,/204/hr,i,214
1498143317.7355123,/204/hr,i,259
1498143317.80768,/204/hr,i,365
1498143317.8822045,/204/hr,i,400
1498143317.9568195,/204/hr,i,974
1498143318.0341835,/204/hr,i,974
