1513092460.8488543,/204/hr,i,102
1513092460.8491564,/204/gsr,i,844
1513092460.895919,/204/hr,i,103
1513092460.898518,/204/gsr,i,845
1513092460.9462268,/204/hr,i,97
1513092460.9480681,/204/gsr,i,845
1513092460.995566,/204/hr,i,97
1513092460.997486,/204/gsr,i,845
1513092461.0465908,/204/hr,i,94
1513092461.0481262,/204/gsr,i,844
1513092461.0959647,/204/hr,i,87
1513092461.0978014,/204/gsr,i,845
1513092461.1457944,/204/hr,i,76
1513092461.1488688,/204/gsr,i,844
1513092461.195862,/204/hr,i,73
1513092461.1977189,/204/gsr,i,846
1513092461.2458615,/204/hr,i,74
1513092461.2474318,/204/gsr,i,844
1513092461.29596,/204/hr,i,74
1513092461.2978067,/204/gsr,i,846
1513092461.3456268,/204/hr,i,71
1513092461.3474314,/204/gsr,i,844
1513092461.3959665,/204/hr,i,60
1513092461.397795,/204/gsr,i,846
1513092461.44572,/204/hr,i,60
1513092461.4475698,/204/gsr,i,845
1513092461.4960382,/204/hr,i,85
1513092461.4978228,/204/gsr,i,846
1513092461.5458696,/204/hr,i,77
1513092461.547511,/204/gsr,i,844
1513092461.596202,/204/hr,i,95
1513092461.597863,/204/gsr,i,845
1513092461.65627,/204/hr,i,62
1513092461.6578996,/204/gsr,i,844
1513092461.6960163,/204/hr,i,67
1513092461.6978927,/204/gsr,i,845
1513092461.7457328,/204/hr,i,55
1513092461.7500565,/204/gsr,i,844
1513092461.7976565,/204/hr,i,59
1513092461.7983673,/204/gsr,i,845
1513092461.8457546,/204/hr,i,47
1513092461.847661,/204/gsr,i,844
1513092461.896055,/204/hr,i,34
1513092461.8998454,/204/gsr,i,846
1513092461.945668,/204/hr,i,21
1513092461.9474757,/204/gsr,i,844
1513092461.9960682,/204/hr,i,22
1513092461.9978435,/204/gsr,i,846
1513092462.0460377,/204/hr,i,22
1513092462.0474951,/204/gsr,i,845
1513092462.051044,/204/ver,i,20
1513092462.052352,/204/rssi,i,-60
1513092462.052926,/204/time,i,937
1513092462.0535808,/204/channel,i,1
1513092462.0561852,/204/led,i,0
1513092462.0565338,/204/interval,i,50
1513092462.0571363,/204/report,i,3000
1513092462.0574582,/204/destination,i,204
1513092462.0959587,/204/hr,i,9
1513092462.0977476,/204/gsr,i,846
1513092462.168564,/204/hr,i,9
1513092462.1688628,/204/gsr,i,845
1513092462.2866611,/204/hr,i,0
1513092462.2886918,/204/gsr,i,846
1513092462.289485,/204/hr,i,0
1513092462.2912402,/204/gsr,i,845
1513092462.36511,/204/hr,i,0
1513092462.365415,/204/gsr,i,845
1513092462.373506,/204/hr,i,4
1513092462.378198,/204/gsr,i,845
1513092462.4446652,/204/hr,i,18
1513092462.4449868,/204/gsr,i,846
1513092462.4849985,/204/hr,i,23
1513092462.4883578,/204/gsr,i,845
1513092462.563673,/204/hr,i,23
1513092462.569892,/204/gsr,i,846
1513092462.570186,/204/hr,i,19
1513092462.575159,/204/gsr,i,845
1513092462.6573749,/204/hr,i,0
1513092462.659201,/204/gsr,i,846
1513092462.6597085,/204/hr,i,9
1513092462.6600752,/204/gsr,i,845
1513092462.7262979,/204/hr,i,0
1513092462.7388916,/204/gsr,i,846
1513092462.7458754,/204/hr,i,0
1513092462.747881,/204/gsr,i,844
1513092462.813985,/204/hr,i,9
1513092462.8142834,/204/gsr,i,846
1513092462.8693342,/204/hr,i,0
1513092462.8706102,/204/gsr,i,845
1513092462.8959818,/204/hr,i,0
1513092462.9664087,/204/gsr,i,846
1513092462.968359,/204/hr,i,14
1513092462.970024,/204/gsr,i,844
1513092463.0448208,/204/hr,i,9
1513092463.0452094,/204/gsr,i,846
1513092463.0456665,/204/hr,i,5
1513092463.0474515,/204/gsr,i,845
1513092463.096197,/204/hr,i,0
1513092463.097631,/204/gsr,i,846
1513092463.1457047,/204/hr,i,0
1513092463.1476157,/204/gsr,i,845
1513092463.1971164,/204/hr,i,5
1513092463.1982367,/204/gsr,i,846
1513092463.2460206,/204/hr,i,0
1513092463.247814,/204/gsr,i,845
1513092463.2966065,/204/hr,i,0
1513092463.2992043,/204/gsr,i,846
1513092463.3458667,/204/hr,i,25
1513092463.3477936,/204/gsr,i,845
1513092463.3957562,/204/hr,i,31
1513092463.3988307,/204/gsr,i,846
1513092463.4507694,/204/hr,i,36
1513092463.4510705,/204/gsr,i,845
1513092463.5232043,/204/hr,i,15
1513092463.5235083,/204/gsr,i,846
1513092463.5459175,/204/hr,i,0
1513092463.547702,/204/gsr,i,845
1513092463.595634,/204/hr,i,5
1513092463.5974855,/204/gsr,i,846
1513092463.6566174,/204/hr,i,0
1513092463.6599357,/204/gsr,i,845
1513092463.6991334,/204/hr,i,0
1513092463.7014484,/204/gsr,i,846
1513092463.7466161,/204/hr,i,0
1513092463.752988,/204/gsr,i,845
1513092463.8059905,/204/hr,i,0
1513092463.806412,/204/gsr,i,846
1513092463.8473442,/204/hr,i,0
1513092463.8705451,/204/gsr,i,845
1513092463.9135926,/204/hr,i,0
1513092463.9139872,/204/gsr,i,846
1513092463.9607255,/204/hr,i,21
1513092463.9614358,/204/gsr,i,845
1513092464.0031738,/204/hr,i,32
1513092464.003394,/204/gsr,i,846
1513092464.0507038,/204/hr,i,0
1513092464.05516,/204/gsr,i,845
1513092464.0992243,/204/hr,i,0
1513092464.1040022,/204/gsr,i,846
1513092464.1459885,/204/hr,i,0
1513092464.1478112,/204/gsr,i,845
1513092464.1956465,/204/hr,i,5
1513092464.1975079,/204/gsr,i,846
1513092464.2459254,/204/hr,i,40
1513092464.2478821,/204/gsr,i,845
1513092464.2976642,/204/hr,i,23
1513092464.297964,/204/gsr,i,846
1513092464.3460324,/204/hr,i,5
1513092464.351222,/204/gsr,i,846
1513092464.3956378,/204/hr,i,0
1513092464.3974912,/204/gsr,i,847
1513092464.456691,/204/hr,i,0
1513092464.4596407,/204/gsr,i,845
1513092464.495728,/204/hr,i,0
1513092464.497543,/204/gsr,i,846
1513092464.5485797,/204/hr,i,0
1513092464.548909,/204/gsr,i,845
1513092464.601392,/204/hr,i,0
1513092464.601784,/204/gsr,i,846
1513092464.6459632,/204/hr,i,11
1513092464.6478348,/204/gsr,i,845
1513092464.6957333,/204/hr,i,17
1513092464.6975625,/204/gsr,i,846
1513092464.7460449,/204/hr,i,0
1513092464.747893,/204/gsr,i,845
1513092464.79575,/204/hr,i,0
1513092464.7974694,/204/gsr,i,846
1513092464.8459513,/204/hr,i,6
1513092464.8478577,/204/gsr,i,846
1513092464.895748,/204/hr,i,6
1513092464.8974698,/204/gsr,i,846
1513092464.9462464,/204/hr,i,0
1513092464.9528024,/204/gsr,i,845
1513092464.9958382,/204/hr,i,0
1513092464.9977045,/204/gsr,i,846
1513092465.046004,/204/hr,i,0
1513092465.0482643,/204/gsr,i,845
1513092465.0559871,/204/ver,i,20
1513092465.0570745,/204/rssi,i,-57
1513092465.0573905,/204/time,i,940
1513092465.0579576,/204/channel,i,1
1513092465.058287,/204/led,i,0
1513092465.0587363,/204/interval,i,50
1513092465.0616834,/204/report,i,3000
1513092465.097535,/204/hr,i,0
1513092465.097943,/204/gsr,i,846
1513092465.1458857,/204/hr,i,25
1513092465.1478097,/204/gsr,i,845
1513092465.1957486,/204/hr,i,38
1513092465.1975605,/204/gsr,i,847
1513092465.2456572,/204/hr,i,26
1513092465.2474458,/204/gsr,i,845
1513092465.295991,/204/hr,i,19
1513092465.2975554,/204/gsr,i,847
1513092465.3473268,/204/hr,i,0
1513092465.3481982,/204/gsr,i,846
1513092465.3960912,/204/hr,i,0
1513092465.3978186,/204/gsr,i,847
1513092465.4456756,/204/hr,i,0
1513092465.4495838,/204/gsr,i,846
1513092465.4960237,/204/hr,i,0
1513092465.4978144,/204/gsr,i,847
1513092465.5456116,/204/hr,i,0
1513092465.5491865,/204/gsr,i,846
1513092465.595976,/204/hr,i,0
1513092465.5978384,/204/gsr,i,847
1513092465.6457152,/204/hr,i,0
1513092465.6476648,/204/gsr,i,846
1513092465.6960058,/204/hr,i,0
1513092465.69783,/204/gsr,i,847
1513092465.7456017,/204/hr,i,0
1513092465.7475297,/204/gsr,i,846
1513092465.796061,/204/hr,i,0
1513092465.80379,/204/gsr,i,847
1513092465.8456109,/204/hr,i,0
1513092465.8475502,/204/gsr,i,846
1513092465.896037,/204/hr,i,0
1513092465.8980465,/204/gsr,i,847
1513092465.9486897,/204/hr,i,0
1513092465.9490588,/204/gsr,i,846
1513092466.039923,/204/hr,i,6
1513092466.0522125,/204/gsr,i,847
1513092466.052563,/204/hr,i,0
1513092466.0530958,/204/gsr,i,846
1513092466.1746025,/204/hr,i,28
1513092466.1847248,/204/gsr,i,847
1513092466.18758,/204/hr,i,58
1513092466.188129,/204/gsr,i,846
1513092466.2696693,/204/hr,i,44
1513092466.27005,/204/gsr,i,847
1513092466.2766016,/204/hr,i,22
1513092466.2771845,/204/gsr,i,846
1513092466.3597968,/204/hr,i,0
1513092466.3605838,/204/gsr,i,847
1513092466.3610876,/204/hr,i,0
1513092466.3659978,/204/gsr,i,846
1513092466.398999,/204/hr,i,0
1513092466.399342,/204/gsr,i,847
1513092466.4458542,/204/hr,i,0
1513092466.4476998,/204/gsr,i,846
1513092466.4961107,/204/hr,i,0
1513092466.4978502,/204/gsr,i,848
1513092466.5456192,/204/hr,i,0
1513092466.5474782,/204/gsr,i,846
1513092466.5974658,/204/hr,i,0
1513092466.5983849,/204/gsr,i,847
1513092466.6456258,/204/hr,i,0
1513092466.6475704,/204/gsr,i,846
1513092466.6960564,/204/hr,i,0
1513092466.700206,/204/gsr,i,847
1513092466.7456465,/204/hr,i,0
1513092466.747546,/204/gsr,i,846
1513092466.7964458,/204/hr,i,0
1513092466.803065,/204/gsr,i,847
1513092466.8458068,/204/hr,i,0
1513092466.8477545,/204/gsr,i,846
1513092466.896093,/204/hr,i,0
1513092466.8983257,/204/gsr,i,847
1513092466.9453595,/204/hr,i,0
1513092466.94716,/204/gsr,i,846
1513092466.996098,/204/hr,i,8
1513092466.9975457,/204/gsr,i,847
1513092467.0495942,/204/hr,i,0
1513092467.0534766,/204/gsr,i,845
1513092467.097036,/204/hr,i,66
1513092467.09795,/204/gsr,i,846
1513092467.1509979,/204/hr,i,84
1513092467.151415,/204/gsr,i,845
1513092467.1956747,/204/hr,i,76
1513092467.2453935,/204/hr,i,34
1513092467.247239,/204/gsr,i,845
1513092467.295756,/204/hr,i,0
1513092467.2976835,/204/gsr,i,846
1513092467.3453708,/204/hr,i,0
1513092467.3474271,/204/gsr,i,845
1513092467.3956199,/204/hr,i,0
1513092467.3974562,/204/gsr,i,846
1513092467.4457061,/204/hr,i,0
1513092467.4598036,/204/gsr,i,846
1513092467.4978468,/204/hr,i,0
1513092467.4981928,/204/gsr,i,847
1513092467.5458157,/204/hr,i,0
1513092467.5479307,/204/gsr,i,846
1513092467.6021712,/204/hr,i,0
1513092467.6025543,/204/gsr,i,847
1513092467.6458526,/204/hr,i,0
1513092467.6478844,/204/gsr,i,847
1513092467.6959822,/204/hr,i,0
1513092467.6978836,/204/gsr,i,848
1513092467.7462075,/204/hr,i,9
1513092467.7480257,/204/gsr,i,849
1513092467.805374,/204/hr,i,0
1513092467.8058867,/204/gsr,i,852
1513092467.8465931,/204/hr,i,0
1513092467.8479848,/204/gsr,i,852
1513092467.8962975,/204/hr,i,0
1513092467.8977628,/204/gsr,i,853
1513092467.948297,/204/gsr,i,853
1513092467.9983008,/204/hr,i,50
1513092467.9988627,/204/gsr,i,854
1513092468.0461116,/204/hr,i,30
1513092468.0482626,/204/gsr,i,853
1513092468.0515108,/204/ver,i,20
1513092468.052213,/204/rssi,i,-59
1513092468.0525749,/204/time,i,943
1513092468.0536072,/204/channel,i,1
1513092468.0542123,/204/led,i,0
1513092468.0545983,/204/interval,i,50
1513092468.0549614,/204/report,i,3000
1513092468.0553052,/204/destination,i,204
1513092468.099173,/204/hr,i,20
1513092468.1072502,/204/gsr,i,853
1513092468.146661,/204/hr,i,0
1513092468.1483269,/204/gsr,i,854
1513092468.1959345,/204/hr,i,0
1513092468.1979296,/204/gsr,i,854
1513092468.2490668,/204/hr,i,0
1513092468.2495186,/204/gsr,i,853
1513092468.2961283,/204/hr,i,0
1513092468.298069,/204/gsr,i,854
1513092468.3462257,/204/hr,i,0
1513092468.34822,/204/gsr,i,853
1513092468.3960288,/204/hr,i,0
1513092468.398242,/204/gsr,i,854
1513092468.4474611,/204/hr,i,0
1513092468.4480283,/204/gsr,i,851
1513092468.4957905,/204/hr,i,0
1513092468.4975665,/204/gsr,i,850
1513092468.5462408,/204/hr,i,0
1513092468.5479112,/204/gsr,i,848
1513092468.5958307,/204/hr,i,0
1513092468.5975041,/204/gsr,i,848
1513092468.6462646,/204/hr,i,0
1513092468.6480372,/204/gsr,i,847
1513092468.695868,/204/hr,i,0
1513092468.6976273,/204/gsr,i,847
1513092468.748995,/204/hr,i,11
1513092468.7608614,/204/gsr,i,846
1513092468.7960482,/204/hr,i,0
1513092468.7976494,/204/gsr,i,847
1513092468.8460927,/204/hr,i,11
1513092468.8480065,/204/gsr,i,846
1513092468.89588,/204/hr,i,59
1513092468.8977063,/204/gsr,i,847
1513092468.9461813,/204/hr,i,97
1513092468.9479406,/204/gsr,i,846
1513092468.996788,/204/hr,i,100
1513092468.9976392,/204/gsr,i,847
1513092469.0464022,/204/hr,i,51
1513092469.047941,/204/gsr,i,846
1513092469.095584,/204/hr,i,0
1513092469.0975456,/204/gsr,i,847
1513092469.1459086,/204/hr,i,0
1513092469.1483898,/204/gsr,i,847
1513092469.1956792,/204/hr,i,0
1513092469.1978164,/204/gsr,i,848
1513092469.2459126,/204/hr,i,0
1513092469.247825,/204/gsr,i,847
1513092469.2959101,/204/hr,i,0
1513092469.29793,/204/gsr,i,848
1513092469.3462768,/204/hr,i,0
1513092469.3483403,/204/gsr,i,850
1513092469.395937,/204/hr,i,0
1513092469.3980286,/204/gsr,i,852
1513092469.4461632,/204/hr,i,0
1513092469.447913,/204/gsr,i,852
1513092469.4957435,/204/hr,i,0
1513092469.4976215,/204/gsr,i,851
1513092469.5460942,/204/hr,i,13
1513092469.5475917,/204/gsr,i,849
1513092469.5958018,/204/hr,i,27
1513092469.5975852,/204/gsr,i,849
1513092469.647791,/204/hr,i,0
1513092469.6486123,/204/gsr,i,848
1513092469.6959052,/204/hr,i,0
1513092469.6979918,/204/gsr,i,849
1513092469.7456434,/204/hr,i,0
1513092469.7475412,/204/gsr,i,848
1513092469.7959294,/204/hr,i,15
1513092469.7981622,/204/gsr,i,848
1513092469.8459852,/204/hr,i,109
1513092469.8533287,/204/gsr,i,850
1513092469.896269,/204/hr,i,177
1513092469.8982642,/204/gsr,i,852
1513092469.9494634,/204/hr,i,83
1513092469.9498818,/204/gsr,i,851
1513092469.996296,/204/hr,i,34
1513092469.9983034,/204/gsr,i,851
1513092470.0459883,/204/hr,i,0
1513092470.047913,/204/gsr,i,851
1513092470.0960584,/204/hr,i,0
1513092470.098298,/204/gsr,i,851
1513092470.1606328,/204/hr,i,0
1513092470.1611354,/204/gsr,i,852
1513092470.1963103,/204/hr,i,33
1513092470.1982782,/204/gsr,i,853
1513092470.2459981,/204/hr,i,35
1513092470.2492492,/204/gsr,i,853
1513092470.2971845,/204/hr,i,0
1513092470.2985132,/204/gsr,i,854
1513092470.3460329,/204/hr,i,0
1513092470.3480856,/204/gsr,i,854
1513092470.396263,/204/hr,i,0
1513092470.399998,/204/gsr,i,855
1513092470.4458323,/204/hr,i,0
1513092470.4479053,/204/gsr,i,854
1513092470.4962382,/204/hr,i,0
1513092470.4987028,/204/gsr,i,855
1513092470.54595,/204/hr,i,0
1513092470.5488539,/204/gsr,i,854
1513092470.5961614,/204/hr,i,0
1513092470.5979288,/204/gsr,i,853
1513092470.6458542,/204/hr,i,129
1513092470.6475112,/204/gsr,i,850
1513092470.703433,/204/hr,i,76
1513092470.7060642,/204/gsr,i,850
1513092470.7457898,/204/hr,i,80
1513092470.747761,/204/gsr,i,848
1513092470.7959828,/204/hr,i,0
1513092470.798252,/204/gsr,i,849
1513092470.8456004,/204/hr,i,0
1513092470.8475628,/204/gsr,i,848
1513092470.896581,/204/hr,i,0
1513092470.8979802,/204/gsr,i,849
1513092470.9457479,/204/hr,i,0
1513092470.9961054,/204/hr,i,0
1513092470.9976993,/204/gsr,i,848
1513092471.0454113,/204/hr,i,0
1513092471.0473518,/204/gsr,i,847
1513092471.051668,/204/ver,i,20
1513092471.0522637,/204/rssi,i,-59
1513092471.052781,/204/time,i,946
1513092471.0533838,/204/channel,i,1
1513092471.0538888,/204/led,i,0
1513092471.0542989,/204/interval,i,50
1513092471.054905,/204/report,i,3000
1513092471.0553062,/204/destination,i,204
1513092471.0966983,/204/hr,i,0
1513092471.097728,/204/gsr,i,847
1513092471.145893,/204/hr,i,0
1513092471.1475773,/204/gsr,i,847
1513092471.1966321,/204/hr,i,0
1513092471.1985385,/204/gsr,i,848
1513092471.2458727,/204/hr,i,0
1513092471.247723,/204/gsr,i,847
1513092471.2970712,/204/hr,i,0
1513092471.298312,/204/gsr,i,847
1513092471.3454254,/204/hr,i,0
1513092471.3473294,/204/gsr,i,846
1513092471.3958588,/204/hr,i,0
1513092471.398844,/204/gsr,i,847
1513092471.4454176,/204/hr,i,0
1513092471.4474344,/204/gsr,i,846
1513092471.4957888,/204/hr,i,0
1513092471.4977016,/204/gsr,i,847
1513092471.5455604,/204/hr,i,0
1513092471.5476267,/204/gsr,i,847
1513092471.5959814,/204/hr,i,0
1513092471.59789,/204/gsr,i,848
1513092471.6456397,/204/hr,i,0
1513092471.6475844,/204/gsr,i,848
1513092471.6964004,/204/hr,i,0
1513092471.6979845,/204/gsr,i,849
1513092471.746037,/204/hr,i,0
1513092471.747965,/204/gsr,i,851
1513092471.7959342,/204/hr,i,0
1513092471.7987585,/204/gsr,i,853
1513092471.8463726,/204/hr,i,0
1513092471.8484282,/204/gsr,i,853
1513092471.9010737,/204/hr,i,0
1513092471.9015667,/204/gsr,i,854
1513092471.9475298,/204/hr,i,0
1513092471.9483669,/204/gsr,i,854
1513092471.9960392,/204/hr,i,0
1513092472.0043514,/204/gsr,i,855
1513092472.046259,/204/hr,i,0
1513092472.0483377,/204/gsr,i,854
1513092472.0993052,/204/hr,i,0
1513092472.1001341,/204/gsr,i,855
1513092472.1463199,/204/hr,i,0
1513092472.1483319,/204/gsr,i,855
1513092472.1960537,/204/hr,i,0
1513092472.198017,/204/gsr,i,855
1513092472.2462633,/204/hr,i,0
1513092472.2482579,/204/gsr,i,855
1513092472.2967467,/204/hr,i,0
1513092472.298073,/204/gsr,i,856
1513092472.3462753,/204/hr,i,0
1513092472.3483028,/204/gsr,i,855
1513092472.402734,/204/hr,i,0
1513092472.4034708,/204/gsr,i,855
1513092472.4486406,/204/hr,i,0
1513092472.4494479,/204/gsr,i,855
1513092472.5502841,/204/hr,i,0
1513092472.5509431,/204/gsr,i,855
1513092472.606655,/204/hr,i,0
1513092472.607346,/204/gsr,i,855
1513092472.6462827,/204/hr,i,0
1513092472.6480916,/204/gsr,i,855
1513092472.6960242,/204/hr,i,0
1513092472.698031,/204/gsr,i,855
1513092472.7462823,/204/hr,i,0
1513092472.7482953,/204/gsr,i,855
1513092472.8053484,/204/hr,i,0
1513092472.809149,/204/gsr,i,855
1513092472.8462636,/204/hr,i,0
1513092472.848385,/204/gsr,i,855
1513092472.8960571,/204/hr,i,0
1513092472.89793,/204/gsr,i,855
1513092472.981428,/204/hr,i,0
1513092472.9821281,/204/gsr,i,855
1513092472.996264,/204/hr,i,0
1513092472.9982772,/204/gsr,i,854
1513092473.0463352,/204/hr,i,0
1513092473.0546672,/204/gsr,i,855
1513092473.0960455,/204/hr,i,0
1513092473.098061,/204/gsr,i,855
1513092473.1462398,/204/hr,i,0
1513092473.1492105,/204/gsr,i,855
1513092473.1960516,/204/hr,i,0
1513092473.1980956,/204/gsr,i,855
1513092473.2473614,/204/hr,i,0
1513092473.2486742,/204/gsr,i,855
1513092473.2961433,/204/hr,i,0
1513092473.2981288,/204/gsr,i,855
1513092473.3596406,/204/hr,i,0
1513092473.360243,/204/gsr,i,855
1513092473.3960514,/204/hr,i,0
1513092473.3978922,/204/gsr,i,855
1513092473.453884,/204/hr,i,0
1513092473.4543908,/204/gsr,i,853
1513092473.4956214,/204/hr,i,0
1513092473.4976425,/204/gsr,i,851
1513092473.5459921,/204/hr,i,0
1513092473.5561378,/204/gsr,i,851
1513092473.595745,/204/hr,i,0
1513092473.5978463,/204/gsr,i,850
1513092473.6462846,/204/hr,i,0
1513092473.6483226,/204/gsr,i,851
1513092473.695941,/204/hr,i,0
1513092473.697838,/204/gsr,i,851
1513092473.7463207,/204/hr,i,0
1513092473.7484734,/204/gsr,i,851
1513092473.795528,/204/hr,i,0
1513092473.797407,/204/gsr,i,851
1513092473.8463135,/204/hr,i,0
1513092473.8474998,/204/gsr,i,849
1513092473.8954163,/204/hr,i,0
1513092473.8972857,/204/gsr,i,849
1513092473.951163,/204/hr,i,0
1513092473.9533713,/204/gsr,i,848
1513092473.9965618,/204/hr,i,0
1513092473.9979968,/204/gsr,i,848
1513092474.0454886,/204/hr,i,0
1513092474.0475416,/204/gsr,i,848
1513092474.0510058,/204/ver,i,20
1513092474.0518627,/204/rssi,i,-58
1513092474.053042,/204/time,i,949
1513092474.053909,/204/channel,i,1
1513092474.0544982,/204/led,i,0
1513092474.054834,/204/interval,i,50
1513092474.0551877,/204/report,i,3000
1513092474.0556383,/204/destination,i,204
1513092474.1032717,/204/hr,i,0
1513092474.1034973,/204/gsr,i,847
1513092474.1455934,/204/hr,i,0
1513092474.1475532,/204/gsr,i,848
1513092474.196047,/204/hr,i,0
1513092474.1978903,/204/gsr,i,848
1513092474.2458067,/204/hr,i,179
1513092474.247584,/204/gsr,i,848
1513092474.2961068,/204/hr,i,707
1513092474.2980194,/204/gsr,i,848
1513092474.345644,/204/hr,i,952
1513092474.3474329,/204/gsr,i,848
1513092474.3958588,/204/hr,i,1000
1513092474.397738,/204/gsr,i,848
1513092474.446431,/204/hr,i,1000
1513092474.447396,/204/gsr,i,847
1513092474.4962955,/204/hr,i,1000
1513092474.4980376,/204/gsr,i,847
1513092474.5460403,/204/hr,i,1000
1513092474.549605,/204/gsr,i,847
1513092474.5977297,/204/hr,i,1000
1513092474.5980027,/204/gsr,i,847
1513092474.646046,/204/hr,i,1000
1513092474.6473322,/204/gsr,i,847
1513092474.6965995,/204/hr,i,891
1513092474.6995828,/204/gsr,i,847
1513092474.7535365,/204/hr,i,666
1513092474.759083,/204/gsr,i,847
1513092474.7962697,/204/hr,i,485
1513092474.7979996,/204/gsr,i,849
1513092474.8469195,/204/hr,i,397
1513092474.8475115,/204/gsr,i,848
1513092474.896077,/204/hr,i,469
1513092474.897756,/204/gsr,i,848
1513092474.9454618,/204/hr,i,593
1513092474.947447,/204/gsr,i,848
1513092474.9959896,/204/hr,i,677
1513092474.9978502,/204/gsr,i,848
1513092475.0455196,/204/hr,i,700
1513092475.0478446,/204/gsr,i,848
1513092475.100008,/204/hr,i,793
1513092475.100368,/204/gsr,i,848
1513092475.157833,/204/hr,i,1000
1513092475.1582704,/204/gsr,i,848
1513092475.196757,/204/hr,i,1000
1513092475.1995237,/204/gsr,i,848
1513092475.2455728,/204/hr,i,1000
1513092475.247344,/204/gsr,i,848
1513092475.2959194,/204/hr,i,969
1513092475.2978127,/204/gsr,i,848
1513092475.3455317,/204/hr,i,984
1513092475.3473966,/204/gsr,i,848
1513092475.3974159,/204/hr,i,1000
1513092475.3983965,/204/gsr,i,848
1513092475.4456162,/204/hr,i,1000
1513092475.4475625,/204/gsr,i,848
1513092475.4959476,/204/hr,i,1000
1513092475.5001287,/204/gsr,i,848
1513092475.5631077,/204/hr,i,1000
1513092475.5634212,/204/gsr,i,848
1513092475.6002567,/204/hr,i,911
1513092475.6008346,/204/gsr,i,848
1513092475.6515412,/204/hr,i,742
1513092475.6519172,/204/gsr,i,848
1513092475.7043424,/204/hr,i,546
1513092475.7048595,/204/gsr,i,848
1513092475.7492046,/204/hr,i,629
1513092475.7497115,/204/gsr,i,850
1513092475.7963479,/204/hr,i,883
1513092475.798361,/204/gsr,i,852
1513092475.8460577,/204/hr,i,913
1513092475.8480742,/204/gsr,i,854
1513092475.9068966,/204/hr,i,857
1513092475.907985,/204/gsr,i,855
1513092475.9460113,/204/hr,i,759
